onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
156.177292933106,2.35023273224942,Decision,Trustworthy  ,2.35023273224942,3,images/A1f01.jpg,15
158.539265815402,3.64976726775058,Response,Trustworthy  ,2.35023273224942,3,images/A1f01.jpg,15
162.188862416661,2,Thinking,Trustworthy  ,2.35023273224942,3,images/A1f01.jpg,15
164.19120111689,2,Feedback,Trustworthy  ,2.35023273224942,3,images/A1f01.jpg,15
170.191880369559,1.84996763023082,Decision,Neutral      ,1.84996763023082,3,images/C1f01.jpg,15
172.056087845471,4.15003236976918,Response,Neutral      ,1.84996763023082,3,images/C1f01.jpg,15
176.205674775644,2,Thinking,Neutral      ,1.84996763023082,3,images/C1f01.jpg,15
178.208188124583,2,Feedback,Neutral      ,1.84996763023082,3,images/C1f01.jpg,15
184.209498274606,1.38351441046689,Decision,Neutral      ,1.38351441046689,2,images/C1f01.jpg,12
185.606673402363,4.61648558953311,Response,Neutral      ,1.38351441046689,2,images/C1f01.jpg,12
190.22290868091,2,Thinking,Neutral      ,1.38351441046689,2,images/C1f01.jpg,12
192.225444216514,2,Feedback,Neutral      ,1.38351441046689,2,images/C1f01.jpg,12
198.226091611549,0.700551935471594,Decision,Neutral      ,0.700551935471594,4,images/C1f01.jpg,0
198.940555144102,5.29944806452841,Response,Neutral      ,0.700551935471594,4,images/C1f01.jpg,0
204.24010390183,2,Thinking,Neutral      ,0.700551935471594,4,images/C1f01.jpg,0
206.242197411135,2,Feedback,Neutral      ,0.700551935471594,4,images/C1f01.jpg,0
212.242908521556,1.98388509824872,Decision,Neutral      ,1.98388509824872,1,images/C1f01.jpg,9
214.240653447923,8.01611490175128,Response,Neutral      ,1.98388509824872,1,images/C1f01.jpg,9
222.257055638475,2,Thinking,Neutral      ,1.98388509824872,1,images/C1f01.jpg,9
222.267840055865,2,Feedback,Neutral      ,1.98388509824872,1,images/C1f01.jpg,9
226.276422306313,1.26759145164397,Decision,Untrustworthy,1.26759145164397,3,images/B1f01.jpg,3
227.558126172633,4.73240854835603,Response,Untrustworthy,1.26759145164397,3,images/B1f01.jpg,3
232.290714489762,2,Thinking,Untrustworthy,1.26759145164397,3,images/B1f01.jpg,3
234.293235234218,2,Feedback,Untrustworthy,1.26759145164397,3,images/B1f01.jpg,3
240.294018593501,1.6500488674501,Decision,Untrustworthy,1.6500488674501,2,images/B1f01.jpg,6
241.957973938086,4.3499511325499,Response,Untrustworthy,1.6500488674501,2,images/B1f01.jpg,6
246.307707186323,2,Thinking,Untrustworthy,1.6500488674501,2,images/B1f01.jpg,6
248.310316677438,2,Feedback,Untrustworthy,1.6500488674501,2,images/B1f01.jpg,6
254.310919699143,1.45105625514407,Decision,Untrustworthy,1.45105625514407,4,images/B1f01.jpg,0
255.775510947104,4.54894374485593,Response,Untrustworthy,1.45105625514407,4,images/B1f01.jpg,0
260.32489273604,2,Thinking,Untrustworthy,1.45105625514407,4,images/B1f01.jpg,0
262.327254760778,2,Feedback,Untrustworthy,1.45105625514407,4,images/B1f01.jpg,0
270.327786671347,1.05062594788615,Decision,Neutral      ,1.05062594788615,2,images/C1f01.jpg,6
271.392379398458,4.94937405211385,Response,Neutral      ,1.05062594788615,2,images/C1f01.jpg,6
276.341911601601,2,Thinking,Neutral      ,1.05062594788615,2,images/C1f01.jpg,6
278.344170088531,2,Feedback,Neutral      ,1.05062594788615,2,images/C1f01.jpg,6
284.346630530898,1.16714794619475,Decision,Trustworthy  ,1.16714794619475,3,images/A1f01.jpg,15
285.525995355565,4.83285205380525,Response,Trustworthy  ,1.16714794619475,3,images/A1f01.jpg,15
290.359019782511,2,Thinking,Trustworthy  ,1.16714794619475,3,images/A1f01.jpg,15
292.361628704705,2,Feedback,Trustworthy  ,1.16714794619475,3,images/A1f01.jpg,15
300.361748171272,1.88359121035319,Decision,Neutral      ,1.88359121035319,3,images/C1f01.jpg,3
302.25951551192,4.11640878964681,Response,Neutral      ,1.88359121035319,3,images/C1f01.jpg,3
306.375846363721,2,Thinking,Neutral      ,1.88359121035319,3,images/C1f01.jpg,3
308.37812021072,2,Feedback,Neutral      ,1.88359121035319,3,images/C1f01.jpg,3
316.378995161038,0.984176937956363,Decision,Neutral      ,0.984176937956363,1,images/C1f01.jpg,9
317.376984140487,9.01582306204364,Response,Neutral      ,0.984176937956363,1,images/C1f01.jpg,9
326.393382348819,2,Thinking,Neutral      ,0.984176937956363,1,images/C1f01.jpg,9
326.401302413084,2,Feedback,Neutral      ,0.984176937956363,1,images/C1f01.jpg,9
332.39672513702,0.899929116480052,Decision,Untrustworthy,0.899929116480052,1,images/B1f01.jpg,9
333.310436144006,9.10007088351995,Response,Untrustworthy,0.899929116480052,1,images/B1f01.jpg,9
342.410645267344,2,Thinking,Untrustworthy,0.899929116480052,1,images/B1f01.jpg,9
342.426804542425,2,Feedback,Untrustworthy,0.899929116480052,1,images/B1f01.jpg,9
347.993007792626,2.11683090473525,Decision,Untrustworthy,2.11683090473525,2,images/B1f01.jpg,6
350.118406156776,3.88316909526475,Response,Untrustworthy,2.11683090473525,2,images/B1f01.jpg,6
354.000903394772,2,Thinking,Untrustworthy,2.11683090473525,2,images/B1f01.jpg,6
356.004011232173,2,Feedback,Untrustworthy,2.11683090473525,2,images/B1f01.jpg,6
362.004271214129,1.01744439394679,Decision,Trustworthy  ,1.01744439394679,3,images/A1f01.jpg,15
363.035575436312,4.98255560605321,Response,Trustworthy  ,1.01744439394679,3,images/A1f01.jpg,15
368.018400126602,2,Thinking,Trustworthy  ,1.01744439394679,3,images/A1f01.jpg,15
370.021307146293,2,Feedback,Trustworthy  ,1.01744439394679,3,images/A1f01.jpg,15
376.021976727992,1.53335847822018,Decision,Neutral      ,1.53335847822018,2,images/C1f01.jpg,12
377.568929932313,4.46664152177982,Response,Neutral      ,1.53335847822018,2,images/C1f01.jpg,12
382.035636876244,2,Thinking,Neutral      ,1.53335847822018,2,images/C1f01.jpg,12
384.038178669638,2,Feedback,Neutral      ,1.53335847822018,2,images/C1f01.jpg,12
392.044653757475,0.631578198750503,Decision,Untrustworthy,0.631578198750503,1,images/B1f01.jpg,9
392.686401405372,9.3684218012495,Response,Untrustworthy,0.631578198750503,1,images/B1f01.jpg,9
402.052415102022,2,Thinking,Untrustworthy,0.631578198750503,1,images/B1f01.jpg,9
402.070987032843,2,Feedback,Untrustworthy,0.631578198750503,1,images/B1f01.jpg,9
410.072706782375,0.733286911970936,Decision,Untrustworthy,0.733286911970936,1,images/B1f01.jpg,9
410.819682287285,9.26671308802906,Response,Untrustworthy,0.733286911970936,1,images/B1f01.jpg,9
420.08672248607,2,Thinking,Untrustworthy,0.733286911970936,1,images/B1f01.jpg,9
420.097442619153,2,Feedback,Untrustworthy,0.733286911970936,1,images/B1f01.jpg,9
424.090387265082,1.34991984360386,Decision,Neutral      ,1.34991984360386,3,images/C1f01.jpg,15
425.45348711533,4.65008015639614,Response,Neutral      ,1.34991984360386,3,images/C1f01.jpg,15
430.103018294321,2,Thinking,Neutral      ,1.34991984360386,3,images/C1f01.jpg,15
432.106435038149,2,Feedback,Neutral      ,1.34991984360386,3,images/C1f01.jpg,15
440.107347535086,1.20035794458818,Decision,Trustworthy  ,1.20035794458818,2,images/A1f01.jpg,12
441.320994712762,4.79964205541182,Response,Trustworthy  ,1.20035794458818,2,images/A1f01.jpg,12
446.120449035079,2,Thinking,Trustworthy  ,1.20035794458818,2,images/A1f01.jpg,12
448.123805476586,2,Feedback,Trustworthy  ,1.20035794458818,2,images/A1f01.jpg,12
456.128340086085,1.23384328489192,Decision,Trustworthy  ,1.23384328489192,3,images/A1f01.jpg,15
457.371560927364,4.76615671510808,Response,Trustworthy  ,1.23384328489192,3,images/A1f01.jpg,15
462.13773641584,2,Thinking,Trustworthy  ,1.23384328489192,3,images/A1f01.jpg,15
464.141914332286,2,Feedback,Trustworthy  ,1.23384328489192,3,images/A1f01.jpg,15
470.141406883835,0.749839289113879,Decision,Untrustworthy,0.749839289113879,1,images/B1f01.jpg,9
470.904652028112,9.25016071088612,Response,Untrustworthy,0.749839289113879,1,images/B1f01.jpg,9
480.154796810122,2,Thinking,Untrustworthy,0.749839289113879,1,images/B1f01.jpg,9
480.165706951986,2,Feedback,Untrustworthy,0.749839289113879,1,images/B1f01.jpg,9
490.175280774944,0.966643797350116,Decision,Neutral      ,0.966643797350116,3,images/C1f01.jpg,3
491.155369111919,5.03335620264988,Response,Neutral      ,0.966643797350116,3,images/C1f01.jpg,3
496.188551234664,2,Thinking,Neutral      ,0.966643797350116,3,images/C1f01.jpg,3
498.191330254544,2,Feedback,Neutral      ,0.966643797350116,3,images/C1f01.jpg,3
504.191971960711,0.917190328473225,Decision,Untrustworthy,0.917190328473225,1,images/B1f01.jpg,9
505.12255164655,9.08280967152677,Response,Untrustworthy,0.917190328473225,1,images/B1f01.jpg,9
514.205502971309,2,Thinking,Untrustworthy,0.917190328473225,1,images/B1f01.jpg,9
514.218766035629,2,Feedback,Untrustworthy,0.917190328473225,1,images/B1f01.jpg,9
518.225663238555,1.38417318323627,Decision,Untrustworthy,1.38417318323627,2,images/B1f01.jpg,6
519.623051130562,4.61582681676373,Response,Untrustworthy,1.38417318323627,2,images/B1f01.jpg,6
524.239368329058,2,Thinking,Untrustworthy,1.38417318323627,2,images/B1f01.jpg,6
526.242810103926,2,Feedback,Untrustworthy,1.38417318323627,2,images/B1f01.jpg,6
532.242684948491,1.23387912486214,Decision,Neutral      ,1.23387912486214,2,images/C1f01.jpg,6
533.490091101849,4.76612087513786,Response,Neutral      ,1.23387912486214,2,images/C1f01.jpg,6
538.256503816694,2,Thinking,Neutral      ,1.23387912486214,2,images/C1f01.jpg,6
540.259495031904,2,Feedback,Neutral      ,1.23387912486214,2,images/C1f01.jpg,6
546.260099191452,0.600186936673708,Decision,Untrustworthy,0.600186936673708,1,images/B1f01.jpg,9
546.873773334432,9.39981306332629,Response,Untrustworthy,0.600186936673708,1,images/B1f01.jpg,9
556.273524388904,2,Thinking,Untrustworthy,0.600186936673708,1,images/B1f01.jpg,9
556.292662932538,2,Feedback,Untrustworthy,0.600186936673708,1,images/B1f01.jpg,9
562.293851909228,0.80044589471072,Decision,Neutral      ,0.80044589471072,1,images/C1f01.jpg,9
563.10787887685,9.19955410528928,Response,Neutral      ,0.80044589471072,1,images/C1f01.jpg,9
572.307045000256,2,Thinking,Neutral      ,0.80044589471072,1,images/C1f01.jpg,9
572.318667959189,2,Feedback,Neutral      ,0.80044589471072,1,images/C1f01.jpg,9
582.327699631453,1.08364821306895,Decision,Trustworthy  ,1.08364821306895,2,images/A1f01.jpg,6
583.424842446344,4.91635178693105,Response,Trustworthy  ,1.08364821306895,2,images/A1f01.jpg,6
588.341173753375,2,Thinking,Trustworthy  ,1.08364821306895,2,images/A1f01.jpg,6
590.343819084461,2,Feedback,Trustworthy  ,1.08364821306895,2,images/A1f01.jpg,6
596.344452257268,0.750568035058677,Decision,Trustworthy  ,0.750568035058677,1,images/A1f01.jpg,9
597.108427854139,9.24943196494132,Response,Trustworthy  ,0.750568035058677,1,images/A1f01.jpg,9
606.358185223304,2,Thinking,Trustworthy  ,0.750568035058677,1,images/A1f01.jpg,9
606.364306462463,2,Feedback,Trustworthy  ,0.750568035058677,1,images/A1f01.jpg,9
612.378170841723,0.650320796179585,Decision,Untrustworthy,0.650320796179585,1,images/B1f01.jpg,9
613.042278648354,9.34967920382041,Response,Untrustworthy,0.650320796179585,1,images/B1f01.jpg,9
622.391850901186,2,Thinking,Untrustworthy,0.650320796179585,1,images/B1f01.jpg,9
622.402330963407,2,Feedback,Untrustworthy,0.650320796179585,1,images/B1f01.jpg,9
626.411986137391,1.51658366585616,Decision,Trustworthy  ,1.51658366585616,2,images/A1f01.jpg,12
627.942365346942,4.48341633414384,Response,Trustworthy  ,1.51658366585616,2,images/A1f01.jpg,12
632.425253183814,2,Thinking,Trustworthy  ,1.51658366585616,2,images/A1f01.jpg,12
634.428673340939,2,Feedback,Trustworthy  ,1.51658366585616,2,images/A1f01.jpg,12
640.429225731525,0.733555996208452,Decision,Untrustworthy,0.733555996208452,1,images/B1f01.jpg,9
641.176317289588,9.26644400379155,Response,Untrustworthy,0.733555996208452,1,images/B1f01.jpg,9
650.443024119712,2,Thinking,Untrustworthy,0.733555996208452,1,images/B1f01.jpg,9
650.459870043211,2,Feedback,Untrustworthy,0.733555996208452,1,images/B1f01.jpg,9
654.479822666152,0.783628415665589,Decision,Untrustworthy,0.783628415665589,1,images/B1f01.jpg,9
655.276838163845,9.21637158433441,Response,Untrustworthy,0.783628415665589,1,images/B1f01.jpg,9
664.492846228415,2,Thinking,Untrustworthy,0.783628415665589,1,images/B1f01.jpg,9
664.502706771018,2,Feedback,Untrustworthy,0.783628415665589,1,images/B1f01.jpg,9
668.497581086587,0.982723996974528,Decision,Trustworthy  ,0.982723996974528,3,images/A1f01.jpg,15
669.493580094422,5.01727600302547,Response,Trustworthy  ,0.982723996974528,3,images/A1f01.jpg,15
674.510085253627,2,Thinking,Trustworthy  ,0.982723996974528,3,images/A1f01.jpg,15
676.513125393307,2,Feedback,Trustworthy  ,0.982723996974528,3,images/A1f01.jpg,15
682.514115827973,1.28370123344939,Decision,Trustworthy  ,1.28370123344939,2,images/A1f01.jpg,6
683.810949281324,4.71629876655061,Response,Trustworthy  ,1.28370123344939,2,images/A1f01.jpg,6
688.527001150302,2,Thinking,Trustworthy  ,1.28370123344939,2,images/A1f01.jpg,6
690.530085663195,2,Feedback,Trustworthy  ,1.28370123344939,2,images/A1f01.jpg,6
