onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
212.31068147294,1.60069006320555,Decision,Neutral,1.60069006320555,2,images/C1f01.jpg,12
213.924748408491,4.39930993679445,Response,Neutral,1.60069006320555,2,images/C1f01.jpg,12
218.324148229905,2,Thinking,Neutral,1.60069006320555,2,images/C1f01.jpg,12
220.326539842179,2,Feedback,Neutral,1.60069006320555,2,images/C1f01.jpg,12
226.32723445649,1.41733293130528,Decision,Trustworthy,1.41733293130528,3,images/A1f01.jpg,15
227.758495514281,4.58266706869472,Response,Trustworthy,1.41733293130528,3,images/A1f01.jpg,15
232.341222885297,2,Thinking,Trustworthy,1.41733293130528,3,images/A1f01.jpg,15
234.343549075245,2,Feedback,Trustworthy,1.41733293130528,3,images/A1f01.jpg,15
240.344445645401,1.70058595639421,Decision,Trustworthy,1.70058595639421,1,images/A1f01.jpg,9
242.058859603712,8.29941404360579,Response,Trustworthy,1.70058595639421,1,images/A1f01.jpg,9
250.358511443191,2,Thinking,Trustworthy,1.70058595639421,1,images/A1f01.jpg,9
250.364761265402,2,Feedback,Trustworthy,1.70058595639421,1,images/A1f01.jpg,9
254.378458991588,1.31693243293557,Decision,Trustworthy,1.31693243293557,4,images/A1f01.jpg,18
255.709047052834,4.68306756706443,Response,Trustworthy,1.31693243293557,4,images/A1f01.jpg,18
260.392021321982,2,Thinking,Trustworthy,1.31693243293557,4,images/A1f01.jpg,18
262.394989219494,2,Feedback,Trustworthy,1.31693243293557,4,images/A1f01.jpg,18
270.395573469228,1.11700013082009,Decision,Untrustworthy,1.11700013082009,1,images/B1f01.jpg,9
271.526102365984,8.88299986917991,Response,Untrustworthy,1.11700013082009,1,images/B1f01.jpg,9
280.409367906628,2,Thinking,Untrustworthy,1.11700013082009,1,images/B1f01.jpg,9
280.419555014465,2,Feedback,Untrustworthy,1.11700013082009,1,images/B1f01.jpg,9
284.429208503745,1.40053361852188,Decision,Untrustworthy,1.40053361852188,2,images/B1f01.jpg,6
285.843418799515,4.59946638147812,Response,Untrustworthy,1.40053361852188,2,images/B1f01.jpg,6
290.442963687761,2,Thinking,Untrustworthy,1.40053361852188,2,images/B1f01.jpg,6
292.44579448289,2,Feedback,Untrustworthy,1.40053361852188,2,images/B1f01.jpg,6
300.446502181701,0.767176202207338,Decision,Untrustworthy,0.767176202207338,1,images/B1f01.jpg,9
301.227206580923,9.23282379779266,Response,Untrustworthy,0.767176202207338,1,images/B1f01.jpg,9
310.460120263276,2,Thinking,Untrustworthy,0.767176202207338,1,images/B1f01.jpg,9
310.466172111861,2,Feedback,Untrustworthy,0.767176202207338,1,images/B1f01.jpg,9
316.463616659341,1.45031146710971,Decision,Untrustworthy,1.45031146710971,1,images/B1f01.jpg,9
317.927521176927,8.54968853289029,Response,Untrustworthy,1.45031146710971,1,images/B1f01.jpg,9
326.477266598784,2,Thinking,Untrustworthy,1.45031146710971,1,images/B1f01.jpg,9
326.482745575427,2,Feedback,Untrustworthy,1.45031146710971,1,images/B1f01.jpg,9
332.480483101098,1.41728400677675,Decision,Trustworthy,1.41728400677675,3,images/A1f01.jpg,15
333.911580318701,4.58271599322325,Response,Trustworthy,1.41728400677675,3,images/A1f01.jpg,15
338.494369129766,2,Thinking,Trustworthy,1.41728400677675,3,images/A1f01.jpg,15
340.496742537594,2,Feedback,Trustworthy,1.41728400677675,3,images/A1f01.jpg,15
347.988433334743,2.1171469,Decision,Untrustworthy,2.1171469,1,images/B1f01.jpg,9
350.118204853743,7.8828531,Response,Untrustworthy,2.1171469,1,images/B1f01.jpg,9
358.001117853743,2,Thinking,Untrustworthy,2.1171469,1,images/B1f01.jpg,9
358.011127853743,2,Feedback,Untrustworthy,2.1171469,1,images/B1f01.jpg,9
362.021057853743,0.8839181,Decision,Trustworthy,0.8839181,2,images/A1f01.jpg,12
362.918567853743,5.1160819,Response,Trustworthy,0.8839181,2,images/A1f01.jpg,12
368.034597853743,2,Thinking,Trustworthy,0.8839181,2,images/A1f01.jpg,12
370.037267853743,2,Feedback,Trustworthy,0.8839181,2,images/A1f01.jpg,12
376.037847853743,0.8006019,Decision,Neutral,0.8006019,3,images/C1f01.jpg,15
376.852297853743,5.1993981,Response,Neutral,0.8006019,3,images/C1f01.jpg,15
382.051857853743,2,Thinking,Neutral,0.8006019,3,images/C1f01.jpg,15
384.054687853743,2,Feedback,Neutral,0.8006019,3,images/C1f01.jpg,15
392.055547853743,1.1672109,Decision,Neutral,1.1672109,4,images/C1f01.jpg,18
393.236217853743,4.8327891,Response,Neutral,1.1672109,4,images/C1f01.jpg,18
398.068937853743,2,Thinking,Neutral,1.1672109,4,images/C1f01.jpg,18
400.071757853743,2,Feedback,Neutral,1.1672109,4,images/C1f01.jpg,18
410.072587853743,0.8504588,Decision,Untrustworthy,0.8504588,1,images/B1f01.jpg,9
410.936627853743,9.1495412,Response,Untrustworthy,0.8504588,1,images/B1f01.jpg,9
420.086357853743,2,Thinking,Untrustworthy,0.8504588,1,images/B1f01.jpg,9
420.096907853743,2,Feedback,Untrustworthy,0.8504588,1,images/B1f01.jpg,9
424.106417853743,1.4839038,Decision,Trustworthy,1.4839038,3,images/A1f01.jpg,15
425.603747853743,4.5160962,Response,Trustworthy,1.4839038,3,images/A1f01.jpg,15
430.119787853743,2,Thinking,Trustworthy,1.4839038,3,images/A1f01.jpg,15
432.123007853743,2,Feedback,Trustworthy,1.4839038,3,images/A1f01.jpg,15
440.124047853743,1.600318,Decision,Neutral,1.600318,4,images/C1f01.jpg,18
441.737487853743,4.399682,Response,Neutral,1.600318,4,images/C1f01.jpg,18
446.137087853743,2,Thinking,Neutral,1.600318,4,images/C1f01.jpg,18
448.140067853743,2,Feedback,Neutral,1.600318,4,images/C1f01.jpg,18
456.140867853743,0.8171128,Decision,Untrustworthy,0.8171128,1,images/B1f01.jpg,9
456.971367853743,9.1828872,Response,Untrustworthy,0.8171128,1,images/B1f01.jpg,9
466.154267853743,2,Thinking,Untrustworthy,0.8171128,1,images/B1f01.jpg,9
466.165267853743,2,Feedback,Untrustworthy,0.8171128,1,images/B1f01.jpg,9
470.174467853743,2.5005621,Decision,Neutral,2.5005621,3,images/C1f01.jpg,15
472.688367853743,3.4994379,Response,Neutral,2.5005621,3,images/C1f01.jpg,15
476.187767853743,2,Thinking,Neutral,2.5005621,3,images/C1f01.jpg,15
478.190967853743,2,Feedback,Neutral,2.5005621,3,images/C1f01.jpg,15
490.192367853743,NaN,Decision,Untrustworthy,NaN,NaN,images/B1f01.jpg,9
494.188667853743,6,Response,Untrustworthy,NaN,NaN,images/B1f01.jpg,9
500.188667853743,2,Thinking,Untrustworthy,NaN,NaN,images/B1f01.jpg,9
500.199267853743,2,Feedback,Untrustworthy,NaN,NaN,images/B1f01.jpg,9
504.208767853743,3.2171788,Decision,Untrustworthy,3.2171788,2,images/B1f01.jpg,6
507.439467853743,2.7828212,Response,Untrustworthy,3.2171788,2,images/B1f01.jpg,6
510.222267853743,2,Thinking,Untrustworthy,3.2171788,2,images/B1f01.jpg,6
512.225267853743,2,Feedback,Untrustworthy,3.2171788,2,images/B1f01.jpg,6
518.225967853743,1.0338592,Decision,Neutral,1.0338592,4,images/C1f01.jpg,18
519.273167853743,4.9661408,Response,Neutral,1.0338592,4,images/C1f01.jpg,18
524.239367853743,2,Thinking,Neutral,1.0338592,4,images/C1f01.jpg,18
526.242567853743,2,Feedback,Neutral,1.0338592,4,images/C1f01.jpg,18
532.243067853743,1.1669242,Decision,Trustworthy,1.1669242,3,images/A1f01.jpg,15
533.423267853743,4.8330758,Response,Trustworthy,1.1669242,3,images/A1f01.jpg,15
538.256467853743,2,Thinking,Trustworthy,1.1669242,3,images/A1f01.jpg,15
540.259567853743,2,Feedback,Trustworthy,1.1669242,3,images/A1f01.jpg,15
546.260067853743,2.0004733,Decision,Trustworthy,2.0004733,2,images/A1f01.jpg,12
548.273967853743,3.9995267,Response,Trustworthy,2.0004733,2,images/A1f01.jpg,12
552.273567853743,2,Thinking,Trustworthy,2.0004733,2,images/A1f01.jpg,12
554.276467853743,2,Feedback,Trustworthy,2.0004733,2,images/A1f01.jpg,12
562.277267853743,1.3335946,Decision,Trustworthy,1.3335946,4,images/A1f01.jpg,18
563.624367853743,4.6664054,Response,Trustworthy,1.3335946,4,images/A1f01.jpg,18
568.290667853743,2,Thinking,Trustworthy,1.3335946,4,images/A1f01.jpg,18
570.293867853743,2,Feedback,Trustworthy,1.3335946,4,images/A1f01.jpg,18
582.294967853743,2.2003527,Decision,Neutral,2.2003527,2,images/C1f01.jpg,6
584.508167853743,3.7996473,Response,Neutral,2.2003527,2,images/C1f01.jpg,6
588.307767853743,2,Thinking,Neutral,2.2003527,2,images/C1f01.jpg,6
590.310667853743,2,Feedback,Neutral,2.2003527,2,images/C1f01.jpg,6
596.311667853743,0.9671773,Decision,Untrustworthy,0.9671773,1,images/B1f01.jpg,9
597.292167853743,9.0328227,Response,Untrustworthy,0.9671773,1,images/B1f01.jpg,9
606.324967853743,2,Thinking,Untrustworthy,0.9671773,1,images/B1f01.jpg,9
606.335567853743,2,Feedback,Untrustworthy,0.9671773,1,images/B1f01.jpg,9
612.345367853743,1.7170963,Decision,Untrustworthy,1.7170963,1,images/B1f01.jpg,9
614.075867853743,8.2829037,Response,Untrustworthy,1.7170963,1,images/B1f01.jpg,9
622.358767853743,2,Thinking,Untrustworthy,1.7170963,1,images/B1f01.jpg,9
622.365367853743,2,Feedback,Untrustworthy,1.7170963,1,images/B1f01.jpg,9
626.362367853743,2.4338228,Decision,Trustworthy,2.4338228,3,images/A1f01.jpg,15
628.809667853743,3.5661772,Response,Trustworthy,2.4338228,3,images/A1f01.jpg,15
632.375867853743,2,Thinking,Trustworthy,2.4338228,3,images/A1f01.jpg,15
634.378367853743,2,Feedback,Trustworthy,2.4338228,3,images/A1f01.jpg,15
640.379167853743,1.733796,Decision,Trustworthy,1.733796,2,images/A1f01.jpg,12
642.126767853743,4.266204,Response,Trustworthy,1.733796,2,images/A1f01.jpg,12
646.392867853743,2,Thinking,Trustworthy,1.733796,2,images/A1f01.jpg,12
648.395467853743,2,Feedback,Trustworthy,1.733796,2,images/A1f01.jpg,12
654.396567853743,1.9333705,Decision,Neutral,1.9333705,1,images/C1f01.jpg,9
656.343467853743,8.0666295,Response,Neutral,1.9333705,1,images/C1f01.jpg,9
664.410067853743,2,Thinking,Neutral,1.9333705,1,images/C1f01.jpg,9
664.420467853743,2,Feedback,Neutral,1.9333705,1,images/C1f01.jpg,9
668.430167853743,NaN,Decision,Trustworthy,NaN,NaN,images/A1f01.jpg,9
672.427067853743,6,Response,Trustworthy,NaN,NaN,images/A1f01.jpg,9
678.427367853743,2,Thinking,Trustworthy,NaN,NaN,images/A1f01.jpg,9
678.437567853743,2,Feedback,Trustworthy,NaN,NaN,images/A1f01.jpg,9
682.447367853743,2.5171264,Decision,Trustworthy,2.5171264,2,images/A1f01.jpg,6
684.978067853743,3.4828736,Response,Trustworthy,2.5171264,2,images/A1f01.jpg,6
688.460867853743,2,Thinking,Trustworthy,2.5171264,2,images/A1f01.jpg,6
690.463767853743,2,Feedback,Trustworthy,2.5171264,2,images/A1f01.jpg,6
