onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
650.363731999998,2,Feedback,Untrustworthy,0.350418200017884,4,images/B1f01.jpg,0
660.364955900004,0.350665899924934,Decision,Neutral      ,0.350665899924934,3,images/A1f01.jpg,15
660.728251499938,5.64933410007507,Response,Neutral      ,0.350665899924934,3,images/A1f01.jpg,15
666.37786040001,2,Thinking,Neutral      ,0.350665899924934,3,images/A1f01.jpg,15
668.380831499933,2,Feedback,Neutral      ,0.350665899924934,3,images/A1f01.jpg,15
676.381933799944,0.0170215999241918,Decision,Untrustworthy,0.0170215999241918,2,images/B1f01.jpg,6
676.412001100019,5.98297840007581,Response,Untrustworthy,0.0170215999241918,2,images/B1f01.jpg,6
682.3948141,2,Thinking,Untrustworthy,0.0170215999241918,2,images/B1f01.jpg,6
684.397846799925,2,Feedback,Untrustworthy,0.0170215999241918,2,images/B1f01.jpg,6
692.398770299973,0.516973500023596,Decision,Untrustworthy,0.516973500023596,3,images/B1f01.jpg,3
692.92909739993,5.4830264999764,Response,Untrustworthy,0.516973500023596,3,images/B1f01.jpg,3
698.411990099935,2,Thinking,Untrustworthy,0.516973500023596,3,images/B1f01.jpg,3
700.415037099971,2,Feedback,Untrustworthy,0.516973500023596,3,images/B1f01.jpg,3
