onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
588.248134895693,2,Thinking,Neutral      ,3.11774935852736,2,images/C1f01.jpg,6
590.251138064079,2,Feedback,Neutral      ,3.11774935852736,2,images/C1f01.jpg,6
596.251920856535,2.16722910897806,Decision,Trustworthy  ,2.16722910897806,4,images/A1f01.jpg,18
598.43259794917,3.83277089102194,Response,Trustworthy  ,2.16722910897806,4,images/A1f01.jpg,18
602.265315933153,2,Thinking,Trustworthy  ,2.16722910897806,4,images/A1f01.jpg,18
604.268300897442,2,Feedback,Trustworthy  ,2.16722910897806,4,images/A1f01.jpg,18
612.268255955074,1.93396499054506,Decision,Trustworthy  ,1.93396499054506,4,images/A1f01.jpg,18
614.216048378963,4.06603500945494,Response,Trustworthy  ,1.93396499054506,4,images/A1f01.jpg,18
618.282156774774,2,Thinking,Trustworthy  ,1.93396499054506,4,images/A1f01.jpg,18
620.285142877139,2,Feedback,Trustworthy  ,1.93396499054506,4,images/A1f01.jpg,18
626.290456306655,1.33155801799148,Decision,Untrustworthy,1.33155801799148,1,images/B1f01.jpg,9
627.633067282848,8.66844198200852,Response,Untrustworthy,1.33155801799148,1,images/B1f01.jpg,9
636.299320177175,2,Thinking,Untrustworthy,1.33155801799148,1,images/B1f01.jpg,9
636.316583135165,2,Feedback,Untrustworthy,1.33155801799148,1,images/B1f01.jpg,9
640.319256347604,2.18409099942073,Decision,Untrustworthy,2.18409099942073,4,images/B1f01.jpg,0
642.517012077849,3.81590900057927,Response,Untrustworthy,2.18409099942073,4,images/B1f01.jpg,0
646.332970002666,2,Thinking,Untrustworthy,2.18409099942073,4,images/B1f01.jpg,0
648.335621028673,2,Feedback,Untrustworthy,2.18409099942073,4,images/B1f01.jpg,0
654.336403252091,1.86709257541224,Decision,Neutral      ,1.86709257541224,2,images/C1f01.jpg,12
656.21731188288,4.13290742458776,Response,Neutral      ,1.86709257541224,2,images/C1f01.jpg,12
660.350048071705,2,Thinking,Neutral      ,1.86709257541224,2,images/C1f01.jpg,12
662.353160466999,2,Feedback,Neutral      ,1.86709257541224,2,images/C1f01.jpg,12
668.35395008605,2.25048213405535,Decision,Trustworthy  ,2.25048213405535,4,images/A1f01.jpg,18
670.617866550107,3.74951786594465,Response,Trustworthy  ,2.25048213405535,4,images/A1f01.jpg,18
674.367508434225,2,Thinking,Trustworthy  ,2.25048213405535,4,images/A1f01.jpg,18
676.37012760248,2,Feedback,Trustworthy  ,2.25048213405535,4,images/A1f01.jpg,18
682.370769878849,0.834014484193176,Decision,Trustworthy  ,0.834014484193176,4,images/A1f01.jpg,0
683.218435439747,5.16598551580682,Response,Trustworthy  ,0.834014484193176,4,images/A1f01.jpg,0
688.384624049533,2,Thinking,Trustworthy  ,0.834014484193176,4,images/A1f01.jpg,0
690.387457120232,2,Feedback,Trustworthy  ,0.834014484193176,4,images/A1f01.jpg,0
