onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
188.280195743079,2,Thinking,Neutral,0.916708479984663,4,images/B1f01.jpg,0
190.283001500648,2,Feedback,Neutral,0.916708479984663,4,images/B1f01.jpg,0
196.28301515407,1.29991227737628,Decision,Neutral,1.29991227737628,2,images/B1f01.jpg,6
197.597166139284,4.70008772262372,Response,Neutral,1.29991227737628,2,images/B1f01.jpg,6
202.297187870834,2,Thinking,Neutral,1.29991227737628,2,images/B1f01.jpg,6
204.299661966507,2,Feedback,Neutral,1.29991227737628,2,images/B1f01.jpg,6
210.300107975025,1.78360566019546,Decision,Neutral,1.78360566019546,1,images/B1f01.jpg,9
212.097912520869,8.21639433980454,Response,Neutral,1.78360566019546,1,images/B1f01.jpg,9
220.314370576176,2,Thinking,Neutral,1.78360566019546,1,images/B1f01.jpg,9
220.32417081669,2,Feedback,Neutral,1.78360566019546,1,images/B1f01.jpg,9
230.334537101211,1.5170017988421,Decision,Untrustworthy,1.5170017988421,2,images/C1f01.jpg,6
231.86510745727,4.4829982011579,Response,Untrustworthy,1.5170017988421,2,images/C1f01.jpg,6
236.348160271766,2,Thinking,Untrustworthy,1.5170017988421,2,images/C1f01.jpg,6
238.350605922984,2,Feedback,Untrustworthy,1.5170017988421,2,images/C1f01.jpg,6
244.351175380289,1.31689302739687,Decision,Trustworthy,1.31689302739687,3,images/A1f01.jpg,15
245.682166600135,4.68310697260313,Response,Trustworthy,1.31689302739687,3,images/A1f01.jpg,15
250.365180275054,2,Thinking,Trustworthy,1.31689302739687,3,images/A1f01.jpg,15
252.367557090824,2,Feedback,Trustworthy,1.31689302739687,3,images/A1f01.jpg,15
258.368174334639,2.28379453113303,Decision,Neutral,2.28379453113303,2,images/B1f01.jpg,12
260.665799680748,3.71620546886697,Response,Neutral,2.28379453113303,2,images/B1f01.jpg,12
264.382170127239,2,Thinking,Neutral,2.28379453113303,2,images/B1f01.jpg,12
266.384374569753,2,Feedback,Neutral,2.28379453113303,2,images/B1f01.jpg,12
272.385111849173,1.39992570318282,Decision,Trustworthy,1.39992570318282,4,images/A1f01.jpg,18
273.79928593128,4.60007429681718,Response,Trustworthy,1.39992570318282,4,images/A1f01.jpg,18
278.399070663844,2,Thinking,Trustworthy,1.39992570318282,4,images/A1f01.jpg,18
280.402203532285,2,Feedback,Trustworthy,1.39992570318282,4,images/A1f01.jpg,18
286.402726909612,1.60058970970567,Decision,Trustworthy,1.60058970970567,4,images/A1f01.jpg,18
288.016895416659,4.39941029029433,Response,Trustworthy,1.60058970970567,4,images/A1f01.jpg,18
292.416101476061,2,Thinking,Trustworthy,1.60058970970567,4,images/A1f01.jpg,18
294.419250273379,2,Feedback,Trustworthy,1.60058970970567,4,images/A1f01.jpg,18
300.419497170835,1.06733021803666,Decision,Trustworthy,1.06733021803666,4,images/A1f01.jpg,18
301.50042268401,4.93266978196334,Response,Trustworthy,1.06733021803666,4,images/A1f01.jpg,18
306.433133994812,2,Thinking,Trustworthy,1.06733021803666,4,images/A1f01.jpg,18
308.436339112115,2,Feedback,Trustworthy,1.06733021803666,4,images/A1f01.jpg,18
316.436727662804,1.65025309845805,Decision,Neutral,1.65025309845805,2,images/B1f01.jpg,12
318.100652287365,4.34974690154195,Response,Neutral,1.65025309845805,2,images/B1f01.jpg,12
322.450017464813,2,Thinking,Neutral,1.65025309845805,2,images/B1f01.jpg,12
324.453133835574,2,Feedback,Neutral,1.65025309845805,2,images/B1f01.jpg,12
330.454195950181,1.45054141117726,Decision,Untrustworthy,1.45054141117726,2,images/C1f01.jpg,6
331.917993598851,4.54945858882274,Response,Untrustworthy,1.45054141117726,2,images/C1f01.jpg,6
336.467132472433,2,Thinking,Untrustworthy,1.45054141117726,2,images/C1f01.jpg,6
338.471363864374,2,Feedback,Untrustworthy,1.45054141117726,2,images/C1f01.jpg,6
348.000748657039,1.7975798350526,Decision,Trustworthy,1.7975798350526,4,images/A1f01.jpg,18
349.809033265105,4.2024201649474,Response,Trustworthy,1.7975798350526,4,images/A1f01.jpg,18
354.008111210773,2,Thinking,Trustworthy,1.7975798350526,4,images/A1f01.jpg,18
356.011399954557,2,Feedback,Trustworthy,1.7975798350526,4,images/A1f01.jpg,18
364.012061571819,1.41707029298414,Decision,Neutral,1.41707029298414,2,images/B1f01.jpg,12
365.442690182128,4.58292970701586,Response,Neutral,1.41707029298414,2,images/B1f01.jpg,12
370.025594857987,2,Thinking,Neutral,1.41707029298414,2,images/B1f01.jpg,12
372.028296509059,2,Feedback,Neutral,1.41707029298414,2,images/B1f01.jpg,12
378.029294339358,1.33346360875294,Decision,Neutral,1.33346360875294,3,images/B1f01.jpg,15
379.37619509222,4.66653639124706,Response,Neutral,1.33346360875294,3,images/B1f01.jpg,15
384.042557972483,2,Thinking,Neutral,1.33346360875294,3,images/B1f01.jpg,15
386.045604369836,2,Feedback,Neutral,1.33346360875294,3,images/B1f01.jpg,15
392.046250627027,0.933881514240056,Decision,Neutral,0.933881514240056,3,images/B1f01.jpg,15
392.993542547571,5.06611848575994,Response,Neutral,0.933881514240056,3,images/B1f01.jpg,15
398.059540997958,2,Thinking,Neutral,0.933881514240056,3,images/B1f01.jpg,15
400.062768301927,2,Feedback,Neutral,0.933881514240056,3,images/B1f01.jpg,15
408.063615945634,0.96703803690616,Decision,Trustworthy,0.96703803690616,4,images/A1f01.jpg,18
409.043826024746,5.03296196309384,Response,Trustworthy,0.96703803690616,4,images/A1f01.jpg,18
414.076568965684,2,Thinking,Trustworthy,0.96703803690616,4,images/A1f01.jpg,18
416.07990492729,2,Feedback,Trustworthy,0.96703803690616,4,images/A1f01.jpg,18
422.080631966586,0.85041591420304,Decision,Trustworthy,0.85041591420304,4,images/A1f01.jpg,18
422.944205700886,5.14958408579696,Response,Trustworthy,0.85041591420304,4,images/A1f01.jpg,18
428.093801164301,2,Thinking,Trustworthy,0.85041591420304,4,images/A1f01.jpg,18
430.097035863786,2,Feedback,Trustworthy,0.85041591420304,4,images/A1f01.jpg,18
436.097677569836,0.733515605214052,Decision,Untrustworthy,0.733515605214052,1,images/C1f01.jpg,9
436.844711670186,9.26648439478595,Response,Untrustworthy,0.733515605214052,1,images/C1f01.jpg,9
446.110940065235,2,Thinking,Untrustworthy,0.733515605214052,1,images/C1f01.jpg,9
446.122410562122,2,Feedback,Untrustworthy,0.733515605214052,1,images/C1f01.jpg,9
450.131008172524,0.71699224144686,Decision,Untrustworthy,0.71699224144686,1,images/C1f01.jpg,9
450.861671371269,9.28300775855314,Response,Untrustworthy,0.71699224144686,1,images/C1f01.jpg,9
460.144283752307,2,Thinking,Untrustworthy,0.71699224144686,1,images/C1f01.jpg,9
460.151691817097,2,Feedback,Untrustworthy,0.71699224144686,1,images/C1f01.jpg,9
466.148448584369,0.833461902104318,Decision,Untrustworthy,0.833461902104318,1,images/C1f01.jpg,9
466.995249781758,9.16653809789568,Response,Untrustworthy,0.833461902104318,1,images/C1f01.jpg,9
476.161380555481,2,Thinking,Untrustworthy,0.833461902104318,1,images/C1f01.jpg,9
476.167971696589,2,Feedback,Untrustworthy,0.833461902104318,1,images/C1f01.jpg,9
490.165730276262,0.968279920401983,Decision,Trustworthy,0.968279920401983,4,images/A1f01.jpg,18
491.147061634343,5.03172007959802,Response,Trustworthy,0.968279920401983,4,images/A1f01.jpg,18
496.178536523134,2,Thinking,Trustworthy,0.968279920401983,4,images/A1f01.jpg,18
498.182210404426,2,Feedback,Trustworthy,0.968279920401983,4,images/A1f01.jpg,18
504.182370261988,1.15026845852844,Decision,Untrustworthy,1.15026845852844,1,images/C1f01.jpg,9
505.346182246693,8.84973154147156,Response,Untrustworthy,1.15026845852844,1,images/C1f01.jpg,9
514.195628206246,2,Thinking,Untrustworthy,1.15026845852844,1,images/C1f01.jpg,9
514.208543110872,2,Feedback,Untrustworthy,1.15026845852844,1,images/C1f01.jpg,9
518.216233344283,0.817935799830593,Decision,Neutral,0.817935799830593,3,images/B1f01.jpg,15
519.047823603498,5.18206420016941,Response,Neutral,0.817935799830593,3,images/B1f01.jpg,15
524.229776301538,2,Thinking,Neutral,0.817935799830593,3,images/B1f01.jpg,15
526.232912014472,2,Feedback,Neutral,0.817935799830593,3,images/B1f01.jpg,15
534.233317631879,0.817343586939387,Decision,Trustworthy,0.817343586939387,4,images/A1f01.jpg,18
535.063857723144,5.18265641306061,Response,Trustworthy,0.817343586939387,4,images/A1f01.jpg,18
540.246421407326,2,Thinking,Trustworthy,0.817343586939387,4,images/A1f01.jpg,18
542.249724942376,2,Feedback,Trustworthy,0.817343586939387,4,images/A1f01.jpg,18
550.250758043723,1.71720443689264,Decision,Untrustworthy,1.71720443689264,2,images/C1f01.jpg,6
551.981011642726,4.28279556310736,Response,Untrustworthy,1.71720443689264,2,images/C1f01.jpg,6
556.263970476808,2,Thinking,Untrustworthy,1.71720443689264,2,images/C1f01.jpg,6
558.266916180961,2,Feedback,Untrustworthy,1.71720443689264,2,images/C1f01.jpg,6
570.268377655302,0.800255886046216,Decision,Trustworthy,0.800255886046216,4,images/A1f01.jpg,18
571.081541619147,5.19974411395378,Response,Trustworthy,0.800255886046216,4,images/A1f01.jpg,18
576.28115318215,2,Thinking,Trustworthy,0.800255886046216,4,images/A1f01.jpg,18
578.284029481933,2,Feedback,Trustworthy,0.800255886046216,4,images/A1f01.jpg,18
584.285011952278,0.583585635293275,Decision,Untrustworthy,0.583585635293275,1,images/C1f01.jpg,9
584.881882269518,9.41641436470672,Response,Untrustworthy,0.583585635293275,1,images/C1f01.jpg,9
594.298199354322,2,Thinking,Untrustworthy,0.583585635293275,1,images/C1f01.jpg,9
594.309364927002,2,Feedback,Untrustworthy,0.583585635293275,1,images/C1f01.jpg,9
598.3184881903,0.783471971401013,Decision,Trustworthy,0.783471971401013,4,images/A1f01.jpg,18
599.115429732483,5.21652802859899,Response,Trustworthy,0.783471971401013,4,images/A1f01.jpg,18
604.331928178901,2,Thinking,Trustworthy,0.783471971401013,4,images/A1f01.jpg,18
606.334758967511,2,Feedback,Trustworthy,0.783471971401013,4,images/A1f01.jpg,18
612.33553151798,1.01708770089317,Decision,Neutral,1.01708770089317,3,images/B1f01.jpg,15
613.366082531982,4.98291229910683,Response,Neutral,1.01708770089317,3,images/B1f01.jpg,15
618.348983453238,2,Thinking,Neutral,1.01708770089317,3,images/B1f01.jpg,15
620.351620250964,2,Feedback,Neutral,1.01708770089317,3,images/B1f01.jpg,15
626.354111982161,0.966965219238773,Decision,Untrustworthy,0.966965219238773,1,images/C1f01.jpg,9
627.332988586859,9.03303478076123,Response,Untrustworthy,0.966965219238773,1,images/C1f01.jpg,9
636.366013696418,2,Thinking,Untrustworthy,0.966965219238773,1,images/C1f01.jpg,9
636.376890842687,2,Feedback,Untrustworthy,0.966965219238773,1,images/C1f01.jpg,9
640.385791101842,1.03389323339798,Decision,Neutral,1.03389323339798,4,images/B1f01.jpg,18
641.433509461116,4.96610676660202,Response,Neutral,1.03389323339798,4,images/B1f01.jpg,18
646.399546823348,2,Thinking,Neutral,1.03389323339798,4,images/B1f01.jpg,18
648.402226287755,2,Feedback,Neutral,1.03389323339798,4,images/B1f01.jpg,18
658.403236633516,1.26722338085528,Decision,Untrustworthy,1.26722338085528,1,images/C1f01.jpg,9
659.684065549518,8.73277661914472,Response,Untrustworthy,1.26722338085528,1,images/C1f01.jpg,9
668.416893937509,2,Thinking,Untrustworthy,1.26722338085528,1,images/C1f01.jpg,9
668.43023835274,2,Feedback,Untrustworthy,1.26722338085528,1,images/C1f01.jpg,9
674.4374677866,0.966999921482056,Decision,Neutral,0.966999921482056,4,images/B1f01.jpg,0
675.417713136762,5.03300007851794,Response,Neutral,0.966999921482056,4,images/B1f01.jpg,0
680.450344006648,2,Thinking,Neutral,0.966999921482056,4,images/B1f01.jpg,0
682.453570172889,2,Feedback,Neutral,0.966999921482056,4,images/B1f01.jpg,0
690.454209034564,0.950047616031952,Decision,Untrustworthy,0.950047616031952,1,images/C1f01.jpg,9
691.417884372175,9.04995238396805,Response,Untrustworthy,0.950047616031952,1,images/C1f01.jpg,9
700.467483476503,2,Thinking,Untrustworthy,0.950047616031952,1,images/C1f01.jpg,9
700.480574736488,2,Feedback,Untrustworthy,0.950047616031952,1,images/C1f01.jpg,9
