"onset"	"duration"	"event"	"trial_type"	"response_time"	"response_key"	"stim_file"	"trial_earnings"
82.1372110999655	2	"Feedback"	"Trustworthy"	1.26692590001039	"4"	"images/A1f01.jpg"	18
88.1378422999987	1.1004879999673	"Decision"	"Trustworthy"	1.1004879999673	"4"	"images/A1f01.jpg"	18
89.2522186999558	4.8995120000327	"Response"	"Trustworthy"	1.1004879999673	"4"	"images/A1f01.jpg"	18
94.1517034999561	2	"Thinking"	"Trustworthy"	1.1004879999673	"4"	"images/A1f01.jpg"	18
96.1541706999997	2	"Feedback"	"Trustworthy"	1.1004879999673	"4"	"images/A1f01.jpg"	18
102.158476299956	1.21828829997685	"Decision"	"Neutral"	1.21828829997685	"1"	"images/C1f01.jpg"	9
103.402565799945	8.78171170002315	"Response"	"Neutral"	1.21828829997685	"1"	"images/C1f01.jpg"	9
112.18548819999	2	"Thinking"	"Neutral"	1.21828829997685	"1"	"images/C1f01.jpg"	9
112.194822599995	2	"Feedback"	"Neutral"	1.21828829997685	"1"	"images/C1f01.jpg"	9
118.205621199973	2.30030469998019	"Decision"	"Trustworthy"	2.30030469998019	"4"	"images/A1f01.jpg"	18
120.519474999979	3.69969530001981	"Response"	"Trustworthy"	2.30030469998019	"4"	"images/A1f01.jpg"	18
124.218850899953	2	"Thinking"	"Trustworthy"	2.30030469998019	"4"	"images/A1f01.jpg"	18
126.222069899959	2	"Feedback"	"Trustworthy"	2.30030469998019	"4"	"images/A1f01.jpg"	18
142.223455699976	1.36706680001225	"Decision"	"Trustworthy"	1.36706680001225	"4"	"images/A1f01.jpg"	18
143.603641499998	4.63293319998775	"Response"	"Trustworthy"	1.36706680001225	"4"	"images/A1f01.jpg"	18
148.236433799961	2	"Thinking"	"Trustworthy"	1.36706680001225	"4"	"images/A1f01.jpg"	18
150.239673399949	2	"Feedback"	"Trustworthy"	1.36706680001225	"4"	"images/A1f01.jpg"	18
156.240165799973	1.41716140002245	"Decision"	"Untrustworthy"	1.41716140002245	"1"	"images/B1f01.jpg"	9
157.670622199948	8.58283859997755	"Response"	"Untrustworthy"	1.41716140002245	"1"	"images/B1f01.jpg"	9
166.253668599995	2	"Thinking"	"Untrustworthy"	1.41716140002245	"1"	"images/B1f01.jpg"	9
166.264424499997	2	"Feedback"	"Untrustworthy"	1.41716140002245	"1"	"images/B1f01.jpg"	9
170.273606099945	1.13423650001641	"Decision"	"Neutral"	1.13423650001641	"1"	"images/C1f01.jpg"	9
171.421375299979	8.86576349998359	"Response"	"Neutral"	1.13423650001641	"1"	"images/C1f01.jpg"	9
180.287196899997	2	"Thinking"	"Neutral"	1.13423650001641	"1"	"images/C1f01.jpg"	9
180.29747499997	2	"Feedback"	"Neutral"	1.13423650001641	"1"	"images/C1f01.jpg"	9
186.307307499985	1.15055500000017	"Decision"	"Untrustworthy"	1.15055500000017	"1"	"images/B1f01.jpg"	9
187.471562899998	8.84944499999983	"Response"	"Untrustworthy"	1.15055500000017	"1"	"images/B1f01.jpg"	9
196.320962199999	2	"Thinking"	"Untrustworthy"	1.15055500000017	"1"	"images/B1f01.jpg"	9
196.331175300002	2	"Feedback"	"Untrustworthy"	1.15055500000017	"1"	"images/B1f01.jpg"	9
202.341062599968	0.850437299988698	"Decision"	"Untrustworthy"	0.850437299988698	"1"	"images/B1f01.jpg"	9
203.205111899995	9.1495627000113	"Response"	"Untrustworthy"	0.850437299988698	"1"	"images/B1f01.jpg"	9
212.354821899964	2	"Thinking"	"Untrustworthy"	0.850437299988698	"1"	"images/B1f01.jpg"	9
212.360841699992	2	"Feedback"	"Untrustworthy"	0.850437299988698	"1"	"images/B1f01.jpg"	9
222.360047099995	0.93373160000192	"Decision"	"Trustworthy"	0.93373160000192	"4"	"images/A1f01.jpg"	18
223.305772799999	5.06626839999808	"Response"	"Trustworthy"	0.93373160000192	"4"	"images/A1f01.jpg"	18
228.371881499945	2	"Thinking"	"Trustworthy"	0.93373160000192	"4"	"images/A1f01.jpg"	18
230.374720499967	2	"Feedback"	"Trustworthy"	0.93373160000192	"4"	"images/A1f01.jpg"	18
236.375372399983	0.817184699990321	"Decision"	"Untrustworthy"	0.817184699990321	"1"	"images/B1f01.jpg"	9
237.206211699988	9.18281530000968	"Response"	"Untrustworthy"	0.817184699990321	"1"	"images/B1f01.jpg"	9
246.389079799992	2	"Thinking"	"Untrustworthy"	0.817184699990321	"1"	"images/B1f01.jpg"	9
246.399151099962	2	"Feedback"	"Untrustworthy"	0.817184699990321	"1"	"images/B1f01.jpg"	9
250.408752799965	1.20060730003752	"Decision"	"Untrustworthy"	1.20060730003752	"1"	"images/B1f01.jpg"	9
251.623325699999	8.79939269996248	"Response"	"Untrustworthy"	1.20060730003752	"1"	"images/B1f01.jpg"	9
260.42285849998	2	"Thinking"	"Untrustworthy"	1.20060730003752	"1"	"images/B1f01.jpg"	9
260.428922099993	2	"Feedback"	"Untrustworthy"	1.20060730003752	"1"	"images/B1f01.jpg"	9
264.425995600002	0.883699600002728	"Decision"	"Trustworthy"	0.883699600002728	"4"	"images/A1f01.jpg"	18
265.323452799988	5.11630039999727	"Response"	"Trustworthy"	0.883699600002728	"4"	"images/A1f01.jpg"	18
270.439850999974	2	"Thinking"	"Trustworthy"	0.883699600002728	"4"	"images/A1f01.jpg"	18
272.442692999961	2	"Feedback"	"Trustworthy"	0.883699600002728	"4"	"images/A1f01.jpg"	18
278.443123999983	0.900614200043492	"Decision"	"Untrustworthy"	0.900614200043492	"1"	"images/B1f01.jpg"	9
279.35744199995	9.09938579995651	"Response"	"Untrustworthy"	0.900614200043492	"1"	"images/B1f01.jpg"	9
288.45685279998	2	"Thinking"	"Untrustworthy"	0.900614200043492	"1"	"images/B1f01.jpg"	9
288.46674829995	2	"Feedback"	"Untrustworthy"	0.900614200043492	"1"	"images/B1f01.jpg"	9
292.476999099948	0.851660899992567	"Decision"	"Untrustworthy"	0.851660899992567	"1"	"images/B1f01.jpg"	9
293.342252899951	9.14833910000743	"Response"	"Untrustworthy"	0.851660899992567	"1"	"images/B1f01.jpg"	9
302.490289599984	2	"Thinking"	"Untrustworthy"	0.851660899992567	"1"	"images/B1f01.jpg"	9
302.495985599991	2	"Feedback"	"Untrustworthy"	0.851660899992567	"1"	"images/B1f01.jpg"	9
310.494063199963	0.916932900028769	"Decision"	"Untrustworthy"	0.916932900028769	"1"	"images/B1f01.jpg"	9
311.424680099997	9.08306709997123	"Response"	"Untrustworthy"	0.916932900028769	"1"	"images/B1f01.jpg"	9
320.507872799993	2	"Thinking"	"Untrustworthy"	0.916932900028769	"1"	"images/B1f01.jpg"	9
320.513952799956	2	"Feedback"	"Untrustworthy"	0.916932900028769	"1"	"images/B1f01.jpg"	9
326.511037399992	1.20039499999257	"Decision"	"Neutral"	1.20039499999257	"1"	"images/C1f01.jpg"	9
327.725192499987	8.79960500000743	"Response"	"Neutral"	1.20039499999257	"1"	"images/C1f01.jpg"	9
336.524583899998	2	"Thinking"	"Neutral"	1.20039499999257	"1"	"images/C1f01.jpg"	9
336.534959399956	2	"Feedback"	"Neutral"	1.20039499999257	"1"	"images/C1f01.jpg"	9
342.545243399974	0.883793600019999	"Decision"	"Trustworthy"	0.883793600019999	"4"	"images/A1f01.jpg"	18
343.442336099979	5.11620639998	"Response"	"Trustworthy"	0.883793600019999	"4"	"images/A1f01.jpg"	18
348.558551799972	2	"Thinking"	"Trustworthy"	0.883793600019999	"4"	"images/A1f01.jpg"	18
350.561440599966	2	"Feedback"	"Trustworthy"	0.883793600019999	"4"	"images/A1f01.jpg"	18
