"onset"	"duration"	"event"	"trial_type"	"response_time"	"response_key"	"stim_file"	"trial_earnings"
254.339780599985	2	"Thinking"	"Untrustworthy"	2.86706710001454	"1"	"images/B1f01.jpg"	9
254.346115999972	2	"Feedback"	"Untrustworthy"	2.86706710001454	"1"	"images/B1f01.jpg"	9
258.343146300002	1.40035090001766	"Decision"	"Trustworthy"	1.40035090001766	"4"	"images/A1f01.jpg"	18
259.756927099952	4.59964909998234	"Response"	"Trustworthy"	1.40035090001766	"4"	"images/A1f01.jpg"	18
264.356662599952	2	"Thinking"	"Trustworthy"	1.40035090001766	"4"	"images/A1f01.jpg"	18
266.359764599998	2	"Feedback"	"Trustworthy"	1.40035090001766	"4"	"images/A1f01.jpg"	18
272.360402699967	1.35070220002672	"Decision"	"Trustworthy"	1.35070220002672	"4"	"images/A1f01.jpg"	18
273.724247100006	4.64929779997328	"Response"	"Trustworthy"	1.35070220002672	"4"	"images/A1f01.jpg"	18
278.373773699976	2	"Thinking"	"Trustworthy"	1.35070220002672	"4"	"images/A1f01.jpg"	18
280.376276499999	2	"Feedback"	"Trustworthy"	1.35070220002672	"4"	"images/A1f01.jpg"	18
286.376822499966	1.55023009999422	"Decision"	"Untrustworthy"	1.55023009999422	"1"	"images/B1f01.jpg"	9
287.940995299956	8.44976990000578	"Response"	"Untrustworthy"	1.55023009999422	"1"	"images/B1f01.jpg"	9
296.39091279998	2	"Thinking"	"Untrustworthy"	1.55023009999422	"1"	"images/B1f01.jpg"	9
296.399876899959	2	"Feedback"	"Untrustworthy"	1.55023009999422	"1"	"images/B1f01.jpg"	9
300.410418399959	1.0838889000006	"Decision"	"Untrustworthy"	1.0838889000006	"1"	"images/B1f01.jpg"	9
301.508261799987	8.9161110999994	"Response"	"Untrustworthy"	1.0838889000006	"1"	"images/B1f01.jpg"	9
310.424501799978	2	"Thinking"	"Untrustworthy"	1.0838889000006	"1"	"images/B1f01.jpg"	9
310.429699399974	2	"Feedback"	"Untrustworthy"	1.0838889000006	"1"	"images/B1f01.jpg"	9
316.427621399984	1.48410500003956	"Decision"	"Neutral"	1.48410500003956	"1"	"images/C1f01.jpg"	9
317.925502699974	8.51589499996044	"Response"	"Neutral"	1.48410500003956	"1"	"images/C1f01.jpg"	9
326.441616799973	2	"Thinking"	"Neutral"	1.48410500003956	"1"	"images/C1f01.jpg"	9
326.451264699979	2	"Feedback"	"Neutral"	1.48410500003956	"1"	"images/C1f01.jpg"	9
330.4613809	1.25052230001893	"Decision"	"Untrustworthy"	1.25052230001893	"1"	"images/B1f01.jpg"	9
331.725649999978	8.74947769998107	"Response"	"Untrustworthy"	1.25052230001893	"1"	"images/B1f01.jpg"	9
340.475367599982	2	"Thinking"	"Untrustworthy"	1.25052230001893	"1"	"images/B1f01.jpg"	9
340.485098199977	2	"Feedback"	"Untrustworthy"	1.25052230001893	"1"	"images/B1f01.jpg"	9
