"onset"	"duration"	"event"	"trial_type"	"response_time"	"response_key"	"stim_file"	"trial_earnings"
198.291564503685	1.0167225128971	"Decision"	"Neutral"	1.0167225128971	"1"	"images/C1f01.jpg"	9
199.322608814575	8.9832774871029	"Response"	"Neutral"	1.0167225128971	"1"	"images/C1f01.jpg"	9
208.305575118866	2	"Thinking"	"Neutral"	1.0167225128971	"1"	"images/C1f01.jpg"	9
208.317822176497	2	"Feedback"	"Neutral"	1.0167225128971	"1"	"images/C1f01.jpg"	9
212.342146762181	NA	"Decision"	"Untrustworthy"	NA	"None"	"images/B1f01.jpg"	9
216.339590171818	6	"Response"	"Untrustworthy"	NA	"None"	"images/B1f01.jpg"	9
222.339550918434	2	"Thinking"	"Untrustworthy"	NA	"None"	"images/B1f01.jpg"	9
222.348904034123	2	"Feedback"	"Untrustworthy"	NA	"None"	"images/B1f01.jpg"	9
226.359014910646	1.63465619180351	"Decision"	"Neutral"	1.63465619180351	"1"	"images/C1f01.jpg"	9
228.00771414442	8.36534380819649	"Response"	"Neutral"	1.63465619180351	"1"	"images/C1f01.jpg"	9
236.373321348801	2	"Thinking"	"Neutral"	1.63465619180351	"1"	"images/C1f01.jpg"	9
236.382749557495	2	"Feedback"	"Neutral"	1.63465619180351	"1"	"images/C1f01.jpg"	9
240.392784202937	1.53361455444247	"Decision"	"Trustworthy"	1.53361455444247	"4"	"images/A1f01.jpg"	18
241.940285923891	4.46638544555753	"Response"	"Trustworthy"	1.53361455444247	"4"	"images/A1f01.jpg"	18
246.40679993853	2	"Thinking"	"Trustworthy"	1.53361455444247	"4"	"images/A1f01.jpg"	18
248.409462911077	2	"Feedback"	"Trustworthy"	1.53361455444247	"4"	"images/A1f01.jpg"	18
254.409882183187	1.06741741113365	"Decision"	"Trustworthy"	1.06741741113365	"4"	"images/A1f01.jpg"	18
255.491162298713	4.93258258886635	"Response"	"Trustworthy"	1.06741741113365	"4"	"images/A1f01.jpg"	18
260.423976425081	2	"Thinking"	"Trustworthy"	1.06741741113365	"4"	"images/A1f01.jpg"	18
262.426497744396	2	"Feedback"	"Trustworthy"	1.06741741113365	"4"	"images/A1f01.jpg"	18
270.427258918993	1.21707863779739	"Decision"	"Trustworthy"	1.21707863779739	"4"	"images/A1f01.jpg"	18
271.658247478306	4.78292136220261	"Response"	"Trustworthy"	1.21707863779739	"4"	"images/A1f01.jpg"	18
276.441023773979	2	"Thinking"	"Trustworthy"	1.21707863779739	"4"	"images/A1f01.jpg"	18
278.443603119813	2	"Feedback"	"Trustworthy"	1.21707863779739	"4"	"images/A1f01.jpg"	18
284.444185093977	2.05075690755621	"Decision"	"Neutral"	2.05075690755621	"1"	"images/C1f01.jpg"	9
286.508941239212	7.94924309244379	"Response"	"Neutral"	2.05075690755621	"1"	"images/C1f01.jpg"	9
294.458381167613	2	"Thinking"	"Neutral"	2.05075690755621	"1"	"images/C1f01.jpg"	9
294.467864558566	2	"Feedback"	"Neutral"	2.05075690755621	"1"	"images/C1f01.jpg"	9
300.48049789248	1.54979093326256	"Decision"	"Untrustworthy"	1.54979093326256	"2"	"images/B1f01.jpg"	6
302.04236237146	4.45020906673744	"Response"	"Untrustworthy"	1.54979093326256	"2"	"images/B1f01.jpg"	6
306.491641872562	2	"Thinking"	"Untrustworthy"	1.54979093326256	"2"	"images/B1f01.jpg"	6
308.494351494126	2	"Feedback"	"Untrustworthy"	1.54979093326256	"2"	"images/B1f01.jpg"	6
316.495811834	1.01736763352528	"Decision"	"Trustworthy"	1.01736763352528	"4"	"images/A1f01.jpg"	18
317.526421512943	4.98263236647472	"Response"	"Trustworthy"	1.01736763352528	"4"	"images/A1f01.jpg"	18
322.50915002171	2	"Thinking"	"Trustworthy"	1.01736763352528	"4"	"images/A1f01.jpg"	18
324.512116781902	2	"Feedback"	"Trustworthy"	1.01736763352528	"4"	"images/A1f01.jpg"	18
332.512771573849	0.66624151635915	"Decision"	"Neutral"	0.66624151635915	"1"	"images/C1f01.jpg"	9
333.193381537218	9.33375848364085	"Response"	"Neutral"	0.66624151635915	"1"	"images/C1f01.jpg"	9
342.526482953224	2	"Thinking"	"Neutral"	0.66624151635915	"1"	"images/C1f01.jpg"	9
342.537351591047	2	"Feedback"	"Neutral"	0.66624151635915	"1"	"images/C1f01.jpg"	9
