onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
138.204870100002,2,Thinking,Untrustworthy,1.56714800000191,3,images/A1f01.jpg,3
140.207811400004,2,Feedback,Untrustworthy,1.56714800000191,3,images/A1f01.jpg,3
148.208165499993,1.5505087999918,Decision,Trustworthy  ,1.5505087999918,4,images/B1f01.jpg,18
149.772518099999,4.4494912000082,Response,Trustworthy  ,1.5505087999918,4,images/B1f01.jpg,18
154.221988299993,2,Thinking,Trustworthy  ,1.5505087999918,4,images/B1f01.jpg,18
156.223979799994,2,Feedback,Trustworthy  ,1.5505087999918,4,images/B1f01.jpg,18
168.225974899993,1.98389049999241,Decision,Untrustworthy,1.98389049999241,2,images/A1f01.jpg,6
170.223031100002,4.01610950000759,Response,Untrustworthy,1.98389049999241,2,images/A1f01.jpg,6
174.238867699998,2,Thinking,Untrustworthy,1.98389049999241,2,images/A1f01.jpg,6
176.241799700001,2,Feedback,Untrustworthy,1.98389049999241,2,images/A1f01.jpg,6
182.242434900007,1.33381360000931,Decision,Trustworthy  ,1.33381360000931,4,images/B1f01.jpg,18
183.5901801,4.66618639999069,Response,Trustworthy  ,1.33381360000931,4,images/B1f01.jpg,18
188.256319299995,2,Thinking,Trustworthy  ,1.33381360000931,4,images/B1f01.jpg,18
190.258598800007,2,Feedback,Trustworthy  ,1.33381360000931,4,images/B1f01.jpg,18
196.259601600003,1.08406000000832,Decision,Untrustworthy,1.08406000000832,1,images/A1f01.jpg,9
197.357302399993,8.91593999999168,Response,Untrustworthy,1.08406000000832,1,images/A1f01.jpg,9
206.273354100006,2,Thinking,Untrustworthy,1.08406000000832,1,images/A1f01.jpg,9
206.282474499996,2,Feedback,Untrustworthy,1.08406000000832,1,images/A1f01.jpg,9
210.292723000006,1.38399529999879,Decision,Trustworthy  ,1.38399529999879,4,images/B1f01.jpg,18
211.690913600003,4.61600470000121,Response,Trustworthy  ,1.38399529999879,4,images/B1f01.jpg,18
216.306607499995,2,Thinking,Trustworthy  ,1.38399529999879,4,images/B1f01.jpg,18
218.309188400003,2,Feedback,Trustworthy  ,1.38399529999879,4,images/B1f01.jpg,18
230.310869699999,1.38380979999783,Decision,Untrustworthy,1.38380979999783,1,images/A1f01.jpg,9
231.7079332,8.61619020000217,Response,Untrustworthy,1.38380979999783,1,images/A1f01.jpg,9
240.324231299994,2,Thinking,Untrustworthy,1.38380979999783,1,images/A1f01.jpg,9
240.333849200004,2,Feedback,Untrustworthy,1.38380979999783,1,images/A1f01.jpg,9
244.343761199998,1.2836493000068,Decision,Untrustworthy,1.2836493000068,2,images/A1f01.jpg,6
245.641503199993,4.7163506999932,Response,Untrustworthy,1.2836493000068,2,images/A1f01.jpg,6
250.357621899995,2,Thinking,Untrustworthy,1.2836493000068,2,images/A1f01.jpg,6
252.360096100005,2,Feedback,Untrustworthy,1.2836493000068,2,images/A1f01.jpg,6
258.361108900004,0.833977700007381,Decision,Untrustworthy,0.833977700007381,1,images/A1f01.jpg,9
259.208888599999,9.16602229999262,Response,Untrustworthy,0.833977700007381,1,images/A1f01.jpg,9
268.375125399995,2,Thinking,Untrustworthy,0.833977700007381,1,images/A1f01.jpg,9
268.380108400001,2,Feedback,Untrustworthy,0.833977700007381,1,images/A1f01.jpg,9
272.378008300002,1.11719010000525,Decision,Trustworthy  ,1.11719010000525,4,images/B1f01.jpg,18
273.509120300005,4.88280989999475,Response,Trustworthy  ,1.11719010000525,4,images/B1f01.jpg,18
278.391916099994,2,Thinking,Trustworthy  ,1.11719010000525,4,images/B1f01.jpg,18
280.394312799996,2,Feedback,Trustworthy  ,1.11719010000525,4,images/B1f01.jpg,18
286.396149599998,1.45064369999454,Decision,Neutral      ,1.45064369999454,2,images/C1f01.jpg,12
287.859622699995,4.54935630000546,Response,Neutral      ,1.45064369999454,2,images/C1f01.jpg,12
292.409028800001,2,Thinking,Neutral      ,1.45064369999454,2,images/C1f01.jpg,12
294.411620400002,2,Feedback,Neutral      ,1.45064369999454,2,images/C1f01.jpg,12
300.412632299995,1.68338640000729,Decision,Trustworthy  ,1.68338640000729,3,images/B1f01.jpg,15
302.109891800006,4.31661359999271,Response,Trustworthy  ,1.68338640000729,3,images/B1f01.jpg,15
306.426225300005,2,Thinking,Trustworthy  ,1.68338640000729,3,images/B1f01.jpg,15
308.429210799994,2,Feedback,Trustworthy  ,1.68338640000729,3,images/B1f01.jpg,15
316.429555099996,1.85056469999836,Decision,Neutral      ,1.85056469999836,3,images/C1f01.jpg,15
318.293795100006,4.14943530000164,Response,Neutral      ,1.85056469999836,3,images/C1f01.jpg,15
322.443248199998,2,Thinking,Neutral      ,1.85056469999836,3,images/C1f01.jpg,15
324.446132800004,2,Feedback,Neutral      ,1.85056469999836,3,images/C1f01.jpg,15
330.446730299999,1.81704330000503,Decision,Neutral      ,1.81704330000503,3,images/C1f01.jpg,3
332.277358499996,4.18295669999497,Response,Neutral      ,1.81704330000503,3,images/C1f01.jpg,3
336.460318800004,2,Thinking,Neutral      ,1.81704330000503,3,images/C1f01.jpg,3
338.463218200006,2,Feedback,Neutral      ,1.81704330000503,3,images/C1f01.jpg,3
349.989994699994,2.96723669998755,Decision,Trustworthy  ,2.96723669998755,3,images/B1f01.jpg,15
352.969316500006,3.03276330001245,Response,Trustworthy  ,2.96723669998755,3,images/B1f01.jpg,15
356.002218199996,2,Thinking,Trustworthy  ,2.96723669998755,3,images/B1f01.jpg,15
358.005121199996,2,Feedback,Trustworthy  ,2.96723669998755,3,images/B1f01.jpg,15
366.006070500007,1.25054029999592,Decision,Neutral      ,1.25054029999592,2,images/C1f01.jpg,12
367.2696918,4.74945970000408,Response,Neutral      ,1.25054029999592,2,images/C1f01.jpg,12
372.019251399994,2,Thinking,Neutral      ,1.25054029999592,2,images/C1f01.jpg,12
374.022226100002,2,Feedback,Neutral      ,1.25054029999592,2,images/C1f01.jpg,12
380.022895100003,1.65066410000145,Decision,Untrustworthy,1.65066410000145,2,images/A1f01.jpg,6
381.686776600007,4.34933589999855,Response,Untrustworthy,1.65066410000145,2,images/A1f01.jpg,6
386.0360869,2,Thinking,Untrustworthy,1.65066410000145,2,images/A1f01.jpg,6
388.039071099993,2,Feedback,Untrustworthy,1.65066410000145,2,images/A1f01.jpg,6
394.040089799993,1.40047120000236,Decision,Neutral      ,1.40047120000236,3,images/C1f01.jpg,15
395.4537767,4.59952879999764,Response,Neutral      ,1.40047120000236,3,images/C1f01.jpg,15
400.053323700005,2,Thinking,Neutral      ,1.40047120000236,3,images/C1f01.jpg,15
402.056278100004,2,Feedback,Neutral      ,1.40047120000236,3,images/C1f01.jpg,15
410.056953399995,1.43396819999907,Decision,Trustworthy  ,1.43396819999907,4,images/B1f01.jpg,18
411.504167499996,4.56603180000093,Response,Trustworthy  ,1.43396819999907,4,images/B1f01.jpg,18
416.070476099994,2,Thinking,Trustworthy  ,1.43396819999907,4,images/B1f01.jpg,18
418.073431199999,2,Feedback,Trustworthy  ,1.43396819999907,4,images/B1f01.jpg,18
424.074529699996,1.050570899999,Decision,Untrustworthy,1.050570899999,1,images/A1f01.jpg,9
425.138034599993,8.949429100001,Response,Untrustworthy,1.050570899999,1,images/A1f01.jpg,9
434.087480999995,2,Thinking,Untrustworthy,1.050570899999,1,images/A1f01.jpg,9
434.098634299997,2,Feedback,Untrustworthy,1.050570899999,1,images/A1f01.jpg,9
438.107499699996,0.950475999998162,Decision,Untrustworthy,0.950475999998162,1,images/A1f01.jpg,9
439.071571099994,9.04952400000184,Response,Untrustworthy,0.950475999998162,1,images/A1f01.jpg,9
448.121427699996,2,Thinking,Untrustworthy,0.950475999998162,1,images/A1f01.jpg,9
448.127886999995,2,Feedback,Untrustworthy,0.950475999998162,1,images/A1f01.jpg,9
452.124598800001,1.33370449999347,Decision,Neutral      ,1.33370449999347,3,images/C1f01.jpg,3
453.471863800005,4.66629550000653,Response,Neutral      ,1.33370449999347,3,images/C1f01.jpg,3
458.138221500005,2,Thinking,Neutral      ,1.33370449999347,3,images/C1f01.jpg,3
460.1412595,2,Feedback,Neutral      ,1.33370449999347,3,images/C1f01.jpg,3
468.141937599998,0.600283799998579,Decision,Untrustworthy,0.600283799998579,1,images/A1f01.jpg,9
468.755590000001,9.39971620000142,Response,Untrustworthy,0.600283799998579,1,images/A1f01.jpg,9
478.155440000003,2,Thinking,Untrustworthy,0.600283799998579,1,images/A1f01.jpg,9
478.166140000001,2,Feedback,Untrustworthy,0.600283799998579,1,images/A1f01.jpg,9
492.175926199998,1.56708429999708,Decision,Neutral      ,1.56708429999708,2,images/C1f01.jpg,12
493.756401999999,4.43291570000292,Response,Neutral      ,1.56708429999708,2,images/C1f01.jpg,12
498.189248900002,2,Thinking,Neutral      ,1.56708429999708,2,images/C1f01.jpg,12
500.192335,2,Feedback,Neutral      ,1.56708429999708,2,images/C1f01.jpg,12
506.192570500003,1.21701880000182,Decision,Trustworthy  ,1.21701880000182,4,images/B1f01.jpg,18
507.423255200003,4.78298119999818,Response,Trustworthy  ,1.21701880000182,4,images/B1f01.jpg,18
512.206323299994,2,Thinking,Trustworthy  ,1.21701880000182,4,images/B1f01.jpg,18
514.209446499998,2,Feedback,Trustworthy  ,1.21701880000182,4,images/B1f01.jpg,18
520.209745900007,0.917073899996467,Decision,Trustworthy  ,0.917073899996467,1,images/B1f01.jpg,9
521.140409800006,9.08292610000353,Response,Trustworthy  ,0.917073899996467,1,images/B1f01.jpg,9
530.223342800004,2,Thinking,Trustworthy  ,0.917073899996467,1,images/B1f01.jpg,9
530.229385900006,2,Feedback,Trustworthy  ,0.917073899996467,1,images/B1f01.jpg,9
536.243526999999,1.20056280000426,Decision,Untrustworthy,1.20056280000426,1,images/A1f01.jpg,9
537.457521999997,8.79943719999574,Response,Untrustworthy,1.20056280000426,1,images/A1f01.jpg,9
546.257679600007,2,Thinking,Untrustworthy,1.20056280000426,1,images/A1f01.jpg,9
546.267477799993,2,Feedback,Untrustworthy,1.20056280000426,1,images/A1f01.jpg,9
552.277258899994,1.55044399999315,Decision,Neutral      ,1.55044399999315,2,images/C1f01.jpg,12
553.841164099999,4.44955600000685,Response,Neutral      ,1.55044399999315,2,images/C1f01.jpg,12
558.290854399995,2,Thinking,Neutral      ,1.55044399999315,2,images/C1f01.jpg,12
560.293992199994,2,Feedback,Neutral      ,1.55044399999315,2,images/C1f01.jpg,12
572.294896199994,1.11705710001115,Decision,Trustworthy  ,1.11705710001115,4,images/B1f01.jpg,18
573.424883900007,4.88294289998885,Response,Trustworthy  ,1.11705710001115,4,images/B1f01.jpg,18
578.307910300006,2,Thinking,Trustworthy  ,1.11705710001115,4,images/B1f01.jpg,18
580.310842799998,2,Feedback,Trustworthy  ,1.11705710001115,4,images/B1f01.jpg,18
586.311369000003,1.16695449998952,Decision,Untrustworthy,1.16695449998952,1,images/A1f01.jpg,9
587.491863500007,8.83304550001048,Response,Untrustworthy,1.16695449998952,1,images/A1f01.jpg,9
596.325070899999,2,Thinking,Untrustworthy,1.16695449998952,1,images/A1f01.jpg,9
596.335392699999,2,Feedback,Untrustworthy,1.16695449998952,1,images/A1f01.jpg,9
600.3452464,1.45010750000074,Decision,Neutral      ,1.45010750000074,2,images/C1f01.jpg,6
601.808713499995,4.54989249999926,Response,Neutral      ,1.45010750000074,2,images/C1f01.jpg,6
606.358571599995,2,Thinking,Neutral      ,1.45010750000074,2,images/C1f01.jpg,6
608.361573699993,2,Feedback,Neutral      ,1.45010750000074,2,images/C1f01.jpg,6
614.362139699995,0.950436500002979,Decision,Trustworthy  ,0.950436500002979,4,images/B1f01.jpg,18
615.326074700002,5.04956349999702,Response,Trustworthy  ,0.950436500002979,4,images/B1f01.jpg,18
620.375592099998,2,Thinking,Trustworthy  ,0.950436500002979,4,images/B1f01.jpg,18
622.378613699999,2,Feedback,Trustworthy  ,0.950436500002979,4,images/B1f01.jpg,18
628.379196599999,1.30041239999991,Decision,Neutral      ,1.30041239999991,2,images/C1f01.jpg,6
629.693097900003,4.69958760000009,Response,Neutral      ,1.30041239999991,2,images/C1f01.jpg,6
634.392618600003,2,Thinking,Neutral      ,1.30041239999991,2,images/C1f01.jpg,6
636.395649700004,2,Feedback,Neutral      ,1.30041239999991,2,images/C1f01.jpg,6
642.396307100004,1.16704369999934,Decision,Untrustworthy,1.16704369999934,1,images/A1f01.jpg,9
643.576789600004,8.83295630000066,Response,Untrustworthy,1.16704369999934,1,images/A1f01.jpg,9
652.410243699997,2,Thinking,Untrustworthy,1.16704369999934,1,images/A1f01.jpg,9
652.423757500001,2,Feedback,Untrustworthy,1.16704369999934,1,images/A1f01.jpg,9
660.430042399996,1.21697550000681,Decision,Neutral      ,1.21697550000681,1,images/C1f01.jpg,9
661.660508200003,8.78302449999319,Response,Neutral      ,1.21697550000681,1,images/C1f01.jpg,9
670.443602600004,2,Thinking,Neutral      ,1.21697550000681,1,images/C1f01.jpg,9
670.454687699996,2,Feedback,Neutral      ,1.21697550000681,1,images/C1f01.jpg,9
676.463776000004,1.05036730000575,Decision,Trustworthy  ,1.05036730000575,4,images/B1f01.jpg,18
677.527643900001,4.94963269999425,Response,Trustworthy  ,1.05036730000575,4,images/B1f01.jpg,18
682.477271099997,2,Thinking,Trustworthy  ,1.05036730000575,4,images/B1f01.jpg,18
684.480266500003,2,Feedback,Trustworthy  ,1.05036730000575,4,images/B1f01.jpg,18
692.481243799994,0.850415599998087,Decision,Trustworthy  ,0.850415599998087,4,images/B1f01.jpg,18
693.344813200005,5.14958440000191,Response,Trustworthy  ,0.850415599998087,4,images/B1f01.jpg,18
698.494161900002,2,Thinking,Trustworthy  ,0.850415599998087,4,images/B1f01.jpg,18
700.497675699997,2,Feedback,Trustworthy  ,0.850415599998087,4,images/B1f01.jpg,18
