onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
210.320056500001,1.16726930000004,Decision,Trustworthy,1.16726930000004,3,images/A1f01.jpg,15
211.501477800004,4.83273069999996,Response,Trustworthy,1.16726930000004,3,images/A1f01.jpg,15
216.334268400009,2,Thinking,Trustworthy,1.16726930000004,3,images/A1f01.jpg,15
218.336705400012,2,Feedback,Trustworthy,1.16726930000004,3,images/A1f01.jpg,15
230.341310300006,1.76679580000928,Decision,Untrustworthy,1.76679580000928,2,images/C1f01.jpg,6
232.118666800001,4.23320419999072,Response,Untrustworthy,1.76679580000928,2,images/C1f01.jpg,6
236.351311700012,2,Thinking,Untrustworthy,1.76679580000928,2,images/C1f01.jpg,6
238.353797000004,2,Feedback,Untrustworthy,1.76679580000928,2,images/C1f01.jpg,6
244.354745900011,2.73377330000221,Decision,Untrustworthy,2.73377330000221,1,images/C1f01.jpg,9
247.10231290001,7.26622669999779,Response,Untrustworthy,2.73377330000221,1,images/C1f01.jpg,9
254.368673200006,2,Thinking,Untrustworthy,2.73377330000221,1,images/C1f01.jpg,9
254.377886700008,2,Feedback,Untrustworthy,2.73377330000221,1,images/C1f01.jpg,9
258.388180599999,1.48385610000696,Decision,Neutral,1.48385610000696,4,images/B1f01.jpg,18
259.886052600007,4.51614389999304,Response,Neutral,1.48385610000696,4,images/B1f01.jpg,18
264.402157100005,2,Thinking,Neutral,1.48385610000696,4,images/B1f01.jpg,18
266.404693600009,2,Feedback,Neutral,1.48385610000696,4,images/B1f01.jpg,18
272.405528300006,2.73404320000554,Decision,Untrustworthy,2.73404320000554,2,images/C1f01.jpg,6
275.153258300008,3.26595679999446,Response,Untrustworthy,2.73404320000554,2,images/C1f01.jpg,6
278.419118200007,2,Thinking,Untrustworthy,2.73404320000554,2,images/C1f01.jpg,6
280.422221300003,2,Feedback,Untrustworthy,2.73404320000554,2,images/C1f01.jpg,6
286.422338100005,1.68362580001121,Decision,Neutral,1.68362580001121,1,images/B1f01.jpg,9
288.120106800009,8.31637419998879,Response,Neutral,1.68362580001121,1,images/B1f01.jpg,9
296.4363724,2,Thinking,Neutral,1.68362580001121,1,images/B1f01.jpg,9
296.447454100009,2,Feedback,Neutral,1.68362580001121,1,images/B1f01.jpg,9
300.456016600001,2.08379720000084,Decision,Neutral,2.08379720000084,1,images/B1f01.jpg,9
302.553852700003,7.91620279999916,Response,Neutral,2.08379720000084,1,images/B1f01.jpg,9
310.470343900001,2,Thinking,Neutral,2.08379720000084,1,images/B1f01.jpg,9
310.475576800004,2,Feedback,Neutral,2.08379720000084,1,images/B1f01.jpg,9
316.473019600002,1.80020199999854,Decision,Neutral,1.80020199999854,1,images/B1f01.jpg,9
318.287647999998,8.19979800000146,Response,Neutral,1.80020199999854,1,images/B1f01.jpg,9
326.487387700007,2,Thinking,Neutral,1.80020199999854,1,images/B1f01.jpg,9
326.496026300011,2,Feedback,Neutral,1.80020199999854,1,images/B1f01.jpg,9
330.490031499998,2.10060600000725,Decision,Trustworthy,2.10060600000725,3,images/A1f01.jpg,15
332.604799699999,3.89939399999275,Response,Trustworthy,2.10060600000725,3,images/A1f01.jpg,15
336.504173499998,2,Thinking,Trustworthy,2.10060600000725,3,images/A1f01.jpg,15
338.506909600008,2,Feedback,Trustworthy,2.10060600000725,3,images/A1f01.jpg,15
349.986744800015,3.65067779998935,Decision,Trustworthy,3.65067779998935,2,images/A1f01.jpg,12
353.645684100018,2.34932220001065,Response,Trustworthy,3.65067779998935,2,images/A1f01.jpg,12
355.994869600006,2,Thinking,Trustworthy,3.65067779998935,2,images/A1f01.jpg,12
357.997361000016,2,Feedback,Trustworthy,3.65067779998935,2,images/A1f01.jpg,12
365.998414700007,2.18340789999638,Decision,Trustworthy,2.18340789999638,2,images/A1f01.jpg,12
368.195520100009,3.81659210000362,Response,Trustworthy,2.18340789999638,2,images/A1f01.jpg,12
372.011961300013,2,Thinking,Trustworthy,2.18340789999638,2,images/A1f01.jpg,12
374.014450600007,2,Feedback,Trustworthy,2.18340789999638,2,images/A1f01.jpg,12
380.019591400007,2.01526339999691,Decision,Untrustworthy,2.01526339999691,2,images/C1f01.jpg,6
382.046367100018,3.98473660000309,Response,Untrustworthy,2.01526339999691,2,images/C1f01.jpg,6
386.029001300019,2,Thinking,Untrustworthy,2.01526339999691,2,images/C1f01.jpg,6
388.031690400006,2,Feedback,Untrustworthy,2.01526339999691,2,images/C1f01.jpg,6
394.032362000013,2.26723250000214,Decision,Untrustworthy,2.26723250000214,1,images/C1f01.jpg,9
396.313520300013,7.73276749999786,Response,Untrustworthy,2.26723250000214,1,images/C1f01.jpg,9
404.046494500013,2,Thinking,Untrustworthy,2.26723250000214,1,images/C1f01.jpg,9
404.055583500012,2,Feedback,Untrustworthy,2.26723250000214,1,images/C1f01.jpg,9
410.066172700012,1.71701089999988,Decision,Untrustworthy,1.71701089999988,1,images/C1f01.jpg,9
411.797075200011,8.28298910000012,Response,Untrustworthy,1.71701089999988,1,images/C1f01.jpg,9
420.080036900006,2,Thinking,Untrustworthy,1.71701089999988,1,images/C1f01.jpg,9
420.090337900008,2,Feedback,Untrustworthy,1.71701089999988,1,images/C1f01.jpg,9
424.082877600013,1.63377479999326,Decision,Trustworthy,1.63377479999326,3,images/A1f01.jpg,15
425.730819200005,4.36622520000674,Response,Trustworthy,1.63377479999326,3,images/A1f01.jpg,15
430.097056700019,2,Thinking,Trustworthy,1.63377479999326,3,images/A1f01.jpg,15
432.099665900008,2,Feedback,Trustworthy,1.63377479999326,3,images/A1f01.jpg,15
438.100351700006,2.65051950000634,Decision,Neutral,2.65051950000634,1,images/B1f01.jpg,9
440.764622200018,7.34948049999366,Response,Neutral,2.65051950000634,1,images/B1f01.jpg,9
448.114271600018,2,Thinking,Neutral,2.65051950000634,1,images/B1f01.jpg,9
448.123729100014,2,Feedback,Neutral,2.65051950000634,1,images/B1f01.jpg,9
452.133963700006,1.76694380000117,Decision,Untrustworthy,1.76694380000117,1,images/C1f01.jpg,9
453.914932400018,8.23305619999883,Response,Untrustworthy,1.76694380000117,1,images/C1f01.jpg,9
462.147993600011,2,Thinking,Untrustworthy,1.76694380000117,1,images/C1f01.jpg,9
462.165969400012,2,Feedback,Untrustworthy,1.76694380000117,1,images/C1f01.jpg,9
468.16767510002,1.83437620000041,Decision,Neutral,1.83437620000041,1,images/B1f01.jpg,9
470.015757800008,8.16562379999959,Response,Neutral,1.83437620000041,1,images/B1f01.jpg,9
478.181644400015,2,Thinking,Neutral,1.83437620000041,1,images/B1f01.jpg,9
478.192845100013,2,Feedback,Neutral,1.83437620000041,1,images/B1f01.jpg,9
492.202535000019,1.21702729999379,Decision,Trustworthy,1.21702729999379,3,images/A1f01.jpg,15
493.432807800011,4.78297270000621,Response,Trustworthy,1.21702729999379,3,images/A1f01.jpg,15
498.215838400007,2,Thinking,Trustworthy,1.21702729999379,3,images/A1f01.jpg,15
500.218265400007,2,Feedback,Trustworthy,1.21702729999379,3,images/A1f01.jpg,15
506.218962400017,1.80066110000189,Decision,Untrustworthy,1.80066110000189,1,images/C1f01.jpg,9
508.033440900006,8.19933889999811,Response,Untrustworthy,1.80066110000189,1,images/C1f01.jpg,9
516.23301560001,2,Thinking,Untrustworthy,1.80066110000189,1,images/C1f01.jpg,9
516.250256000014,2,Feedback,Untrustworthy,1.80066110000189,1,images/C1f01.jpg,9
520.252995500007,1.95087699999567,Decision,Neutral,1.95087699999567,1,images/B1f01.jpg,9
522.217289400011,8.04912300000433,Response,Neutral,1.95087699999567,1,images/B1f01.jpg,9
530.266760900006,2,Thinking,Neutral,1.95087699999567,1,images/B1f01.jpg,9
530.280710000007,2,Feedback,Neutral,1.95087699999567,1,images/B1f01.jpg,9
536.286718500007,1.71748980000848,Decision,Neutral,1.71748980000848,1,images/B1f01.jpg,9
538.017656700017,8.28251019999152,Response,Neutral,1.71748980000848,1,images/B1f01.jpg,9
546.300489200018,2,Thinking,Neutral,1.71748980000848,1,images/B1f01.jpg,9
546.30893710001,2,Feedback,Neutral,1.71748980000848,1,images/B1f01.jpg,9
552.303970500012,2.25066510000033,Decision,Untrustworthy,2.25066510000033,1,images/C1f01.jpg,9
554.56815550002,7.74933489999967,Response,Untrustworthy,2.25066510000033,1,images/C1f01.jpg,9
562.317703300011,2,Thinking,Untrustworthy,2.25066510000033,1,images/C1f01.jpg,9
562.328372900011,2,Feedback,Untrustworthy,2.25066510000033,1,images/C1f01.jpg,9
572.341870500008,2.11557100000209,Decision,Neutral,2.11557100000209,1,images/B1f01.jpg,9
574.468610600016,7.88442899999791,Response,Neutral,2.11557100000209,1,images/B1f01.jpg,9
582.351419700019,2,Thinking,Neutral,2.11557100000209,1,images/B1f01.jpg,9
582.362578800007,2,Feedback,Neutral,2.11557100000209,1,images/B1f01.jpg,9
586.372503800012,1.68364270000893,Decision,Trustworthy,1.68364270000893,3,images/A1f01.jpg,15
588.06875240001,4.31635729999107,Response,Trustworthy,1.68364270000893,3,images/A1f01.jpg,15
592.384988800012,2,Thinking,Trustworthy,1.68364270000893,3,images/A1f01.jpg,15
594.387931100006,2,Feedback,Trustworthy,1.68364270000893,3,images/A1f01.jpg,15
600.388617000019,2.25051330000861,Decision,Trustworthy,2.25051330000861,4,images/A1f01.jpg,18
602.652737200013,3.74948669999139,Response,Trustworthy,2.25051330000861,4,images/A1f01.jpg,18
606.402159200007,2,Thinking,Trustworthy,2.25051330000861,4,images/A1f01.jpg,18
608.405068800014,2,Feedback,Trustworthy,2.25051330000861,4,images/A1f01.jpg,18
614.405908000016,1.7340525000036,Decision,Neutral,1.7340525000036,1,images/B1f01.jpg,9
616.153337700016,8.2659474999964,Response,Neutral,1.7340525000036,1,images/B1f01.jpg,9
624.419458900011,2,Thinking,Neutral,1.7340525000036,1,images/B1f01.jpg,9
624.434521200019,2,Feedback,Neutral,1.7340525000036,1,images/B1f01.jpg,9
628.439678300012,2.30044510000153,Decision,Trustworthy,2.30044510000153,3,images/A1f01.jpg,3
630.753453900019,3.69955489999847,Response,Trustworthy,2.30044510000153,3,images/A1f01.jpg,3
634.453151800015,2,Thinking,Trustworthy,2.30044510000153,3,images/A1f01.jpg,3
636.456163400013,2,Feedback,Trustworthy,2.30044510000153,3,images/A1f01.jpg,3
642.457531600012,2.91720599999826,Decision,Untrustworthy,2.91720599999826,2,images/C1f01.jpg,6
645.38732200001,3.08279400000174,Response,Untrustworthy,2.91720599999826,2,images/C1f01.jpg,6
648.470174800008,2,Thinking,Untrustworthy,2.91720599999826,2,images/C1f01.jpg,6
650.473670000007,2,Feedback,Untrustworthy,2.91720599999826,2,images/C1f01.jpg,6
660.473919700017,2.90059599999222,Decision,Untrustworthy,2.90059599999222,2,images/C1f01.jpg,6
663.387683500012,3.09940400000778,Response,Untrustworthy,2.90059599999222,2,images/C1f01.jpg,6
666.487163800019,2,Thinking,Untrustworthy,2.90059599999222,2,images/C1f01.jpg,6
668.490105100006,2,Feedback,Untrustworthy,2.90059599999222,2,images/C1f01.jpg,6
676.491122000007,1.80019189999439,Decision,Trustworthy,1.80019189999439,1,images/A1f01.jpg,9
678.304609500018,8.19980810000561,Response,Trustworthy,1.80019189999439,1,images/A1f01.jpg,9
686.50469680001,2,Thinking,Trustworthy,1.80019189999439,1,images/A1f01.jpg,9
686.523629600008,2,Feedback,Trustworthy,1.80019189999439,1,images/A1f01.jpg,9
692.524872000009,1.51706759999797,Decision,Trustworthy,1.51706759999797,1,images/A1f01.jpg,9
694.055486700018,8.48293240000203,Response,Trustworthy,1.51706759999797,1,images/A1f01.jpg,9
702.537858400014,2,Thinking,Trustworthy,1.51706759999797,1,images/A1f01.jpg,9
702.544428700014,2,Feedback,Trustworthy,1.51706759999797,1,images/A1f01.jpg,9
