"onset"	"duration"	"event"	"trial_type"	"response_time"	"response_key"	"stim_file"	"trial_earnings"
185.188922579749	5.13300925586373	"Response"	"Trustworthy"	0.866990744136274	"4"	"images/A1f01.jpg"	18
190.321832848829	2	"Thinking"	"Trustworthy"	0.866990744136274	"4"	"images/A1f01.jpg"	18
192.324234132189	2	"Feedback"	"Trustworthy"	0.866990744136274	"4"	"images/A1f01.jpg"	18
198.325802561129	2.26736678020097	"Decision"	"Trustworthy"	2.26736678020097	"4"	"images/A1f01.jpg"	18
200.606073466362	3.73263321979903	"Response"	"Trustworthy"	2.26736678020097	"4"	"images/A1f01.jpg"	18
204.33871692617	2	"Thinking"	"Trustworthy"	2.26736678020097	"4"	"images/A1f01.jpg"	18
206.341220040806	2	"Feedback"	"Trustworthy"	2.26736678020097	"4"	"images/A1f01.jpg"	18
214.342099544359	1.83363901672419	"Decision"	"Trustworthy"	1.83363901672419	"1"	"images/A1f01.jpg"	9
216.189673514222	8.16636098327581	"Response"	"Trustworthy"	1.83363901672419	"1"	"images/A1f01.jpg"	9
224.356080577476	2	"Thinking"	"Trustworthy"	1.83363901672419	"1"	"images/A1f01.jpg"	9
224.371845648857	2	"Feedback"	"Trustworthy"	1.83363901672419	"1"	"images/A1f01.jpg"	9
234.376107770484	0.933327265200205	"Decision"	"Neutral"	0.933327265200205	"1"	"images/C1f01.jpg"	9
235.323404691066	9.06667273479979	"Response"	"Neutral"	0.933327265200205	"1"	"images/C1f01.jpg"	9
244.390079701436	2	"Thinking"	"Neutral"	0.933327265200205	"1"	"images/C1f01.jpg"	9
244.403719969676	2	"Feedback"	"Neutral"	0.933327265200205	"1"	"images/C1f01.jpg"	9
248.409399764496	0.667246744618751	"Decision"	"Untrustworthy"	0.667246744618751	"1"	"images/B1f01.jpg"	9
249.090977978311	9.33275325538125	"Response"	"Untrustworthy"	0.667246744618751	"1"	"images/B1f01.jpg"	9
258.423376246588	2	"Thinking"	"Untrustworthy"	0.667246744618751	"1"	"images/B1f01.jpg"	9
258.440088519244	2	"Feedback"	"Untrustworthy"	0.667246744618751	"1"	"images/B1f01.jpg"	9
264.443881875719	0.867550531635061	"Decision"	"Untrustworthy"	0.867550531635061	"1"	"images/B1f01.jpg"	9
265.324698346201	9.13244946836494	"Response"	"Untrustworthy"	0.867550531635061	"1"	"images/B1f01.jpg"	9
274.457452739473	2	"Thinking"	"Untrustworthy"	0.867550531635061	"1"	"images/B1f01.jpg"	9
274.470782962861	2	"Feedback"	"Untrustworthy"	0.867550531635061	"1"	"images/B1f01.jpg"	9
278.477219380904	1.06705559766851	"Decision"	"Trustworthy"	1.06705559766851	"4"	"images/A1f01.jpg"	18
279.5584420386	4.93294440233149	"Response"	"Trustworthy"	1.06705559766851	"4"	"images/A1f01.jpg"	18
284.491001871647	2	"Thinking"	"Trustworthy"	1.06705559766851	"4"	"images/A1f01.jpg"	18
286.494040311547	2	"Feedback"	"Trustworthy"	1.06705559766851	"4"	"images/A1f01.jpg"	18
292.494334996329	0.783571034437045	"Decision"	"Neutral"	0.783571034437045	"1"	"images/C1f01.jpg"	9
293.292046922026	9.21642896556295	"Response"	"Neutral"	0.783571034437045	"1"	"images/C1f01.jpg"	9
302.508369505173	2	"Thinking"	"Neutral"	0.783571034437045	"1"	"images/C1f01.jpg"	9
302.520504491404	2	"Feedback"	"Neutral"	0.783571034437045	"1"	"images/C1f01.jpg"	9
306.528170848964	1.05047189397737	"Decision"	"Neutral"	1.05047189397737	"1"	"images/C1f01.jpg"	9
307.592551527196	8.94952810602263	"Response"	"Neutral"	1.05047189397737	"1"	"images/C1f01.jpg"	9
316.542012504186	2	"Thinking"	"Neutral"	1.05047189397737	"1"	"images/C1f01.jpg"	9
316.553909694427	2	"Feedback"	"Neutral"	1.05047189397737	"1"	"images/C1f01.jpg"	9
320.545104988618	1.066980504198	"Decision"	"Trustworthy"	1.066980504198	"4"	"images/A1f01.jpg"	18
321.626269050641	4.933019495802	"Response"	"Trustworthy"	1.066980504198	"4"	"images/A1f01.jpg"	18
326.559086021851	2	"Thinking"	"Trustworthy"	1.066980504198	"4"	"images/A1f01.jpg"	18
328.561658540973	2	"Feedback"	"Trustworthy"	1.066980504198	"4"	"images/A1f01.jpg"	18
334.562018079334	1.8506294763647	"Decision"	"Trustworthy"	1.8506294763647	"4"	"images/A1f01.jpg"	0
336.426679220167	4.1493705236353	"Response"	"Trustworthy"	1.8506294763647	"4"	"images/A1f01.jpg"	0
340.576318828505	2	"Thinking"	"Trustworthy"	1.8506294763647	"4"	"images/A1f01.jpg"	0
342.578558547306	2	"Feedback"	"Trustworthy"	1.8506294763647	"4"	"images/A1f01.jpg"	0
