onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
316.885375999991,5.54969580000034,Response,Trustworthy  ,0.450304199999664,4,images/C1f01.jpg,18
322.435154299979,2,Thinking,Trustworthy  ,0.450304199999664,4,images/C1f01.jpg,18
324.437415799999,2,Feedback,Trustworthy  ,0.450304199999664,4,images/C1f01.jpg,18
330.437988699996,0.550465200009057,Decision,Untrustworthy,0.550465200009057,2,images/A1f01.jpg,6
331.002664699976,5.44953479999094,Response,Untrustworthy,0.550465200009057,2,images/A1f01.jpg,6
336.452155599982,2,Thinking,Untrustworthy,0.550465200009057,2,images/A1f01.jpg,6
338.454512500001,2,Feedback,Untrustworthy,0.550465200009057,2,images/A1f01.jpg,6
349.980869699997,2.40068449999671,Decision,Neutral      ,2.40068449999671,4,images/B1f01.jpg,18
352.393740600004,3.59931550000329,Response,Neutral      ,2.40068449999671,4,images/B1f01.jpg,18
355.99311109999,2,Thinking,Neutral      ,2.40068449999671,4,images/B1f01.jpg,18
357.995640899986,2,Feedback,Neutral      ,2.40068449999671,4,images/B1f01.jpg,18
365.996515000006,0.717177199985599,Decision,Trustworthy  ,0.717177199985599,4,images/C1f01.jpg,18
366.727397899987,5.2828228000144,Response,Trustworthy  ,0.717177199985599,4,images/C1f01.jpg,18
372.010271100007,2,Thinking,Trustworthy  ,0.717177199985599,4,images/C1f01.jpg,18
374.012736400007,2,Feedback,Trustworthy  ,0.717177199985599,4,images/C1f01.jpg,18
380.013409199979,0.817050099984044,Decision,Untrustworthy,0.817050099984044,4,images/A1f01.jpg,0
380.844324100006,5.18294990001596,Response,Untrustworthy,0.817050099984044,4,images/A1f01.jpg,0
386.027293799998,2,Thinking,Untrustworthy,0.817050099984044,4,images/A1f01.jpg,0
388.029726299981,2,Feedback,Untrustworthy,0.817050099984044,4,images/A1f01.jpg,0
394.030501000001,0.700415900006192,Decision,Trustworthy  ,0.700415900006192,4,images/C1f01.jpg,18
394.744654999988,5.29958409999381,Response,Trustworthy  ,0.700415900006192,4,images/C1f01.jpg,18
400.044373899989,2,Thinking,Trustworthy  ,0.700415900006192,4,images/C1f01.jpg,18
402.046980199986,2,Feedback,Trustworthy  ,0.700415900006192,4,images/C1f01.jpg,18
410.047749699996,1.23386549999123,Decision,Untrustworthy,1.23386549999123,2,images/A1f01.jpg,6
411.295276999997,4.76613450000877,Response,Untrustworthy,1.23386549999123,2,images/A1f01.jpg,6
416.061482699995,2,Thinking,Untrustworthy,1.23386549999123,2,images/A1f01.jpg,6
418.064051699999,2,Feedback,Untrustworthy,1.23386549999123,2,images/A1f01.jpg,6
424.064733799984,0.583858099998906,Decision,Neutral      ,0.583858099998906,4,images/B1f01.jpg,0
424.662315699999,5.41614190000109,Response,Neutral      ,0.583858099998906,4,images/B1f01.jpg,0
430.078654499986,2,Thinking,Neutral      ,0.583858099998906,4,images/B1f01.jpg,0
432.081053400005,2,Feedback,Neutral      ,0.583858099998906,4,images/B1f01.jpg,0
438.081560099992,0.800595599983353,Decision,Neutral      ,0.800595599983353,4,images/B1f01.jpg,0
438.896016499988,5.19940440001665,Response,Neutral      ,0.800595599983353,4,images/B1f01.jpg,0
444.095575199986,2,Thinking,Neutral      ,0.800595599983353,4,images/B1f01.jpg,0
446.098024599982,2,Feedback,Neutral      ,0.800595599983353,4,images/B1f01.jpg,0
452.098525299982,1.01710860000458,Decision,Trustworthy  ,1.01710860000458,4,images/C1f01.jpg,18
453.12975209998,4.98289139999542,Response,Trustworthy  ,1.01710860000458,4,images/C1f01.jpg,18
458.112611399993,2,Thinking,Trustworthy  ,1.01710860000458,4,images/C1f01.jpg,18
460.115059200005,2,Feedback,Trustworthy  ,1.01710860000458,4,images/C1f01.jpg,18
468.115655700007,1.06742780000786,Decision,Neutral      ,1.06742780000786,2,images/B1f01.jpg,12
469.196846999985,4.93257219999214,Response,Neutral      ,1.06742780000786,2,images/B1f01.jpg,12
474.129588299984,2,Thinking,Neutral      ,1.06742780000786,2,images/B1f01.jpg,12
476.132012699993,2,Feedback,Neutral      ,1.06742780000786,2,images/B1f01.jpg,12
492.133561299998,0.833959099982167,Decision,Trustworthy  ,0.833959099982167,4,images/C1f01.jpg,18
492.980819199991,5.16604090001783,Response,Trustworthy  ,0.833959099982167,4,images/C1f01.jpg,18
498.1468971,2,Thinking,Trustworthy  ,0.833959099982167,4,images/C1f01.jpg,18
500.149634200003,2,Feedback,Trustworthy  ,0.833959099982167,4,images/C1f01.jpg,18
506.150035900006,0.783853100001579,Decision,Trustworthy  ,0.783853100001579,4,images/C1f01.jpg,18
506.947740400006,5.21614689999842,Response,Trustworthy  ,0.783853100001579,4,images/C1f01.jpg,18
512.163812999992,2,Thinking,Trustworthy  ,0.783853100001579,4,images/C1f01.jpg,18
514.16629199998,2,Feedback,Trustworthy  ,0.783853100001579,4,images/C1f01.jpg,18
520.167212700006,0.983917400008067,Decision,Untrustworthy,0.983917400008067,1,images/A1f01.jpg,9
521.164957800007,9.01608259999193,Response,Untrustworthy,0.983917400008067,1,images/A1f01.jpg,9
530.1811896,2,Thinking,Untrustworthy,0.983917400008067,1,images/A1f01.jpg,9
530.195827299991,2,Feedback,Untrustworthy,0.983917400008067,1,images/A1f01.jpg,9
536.201033899997,0.934136700001545,Decision,Trustworthy  ,0.934136700001545,4,images/C1f01.jpg,18
537.148732899979,5.06586329999845,Response,Trustworthy  ,0.934136700001545,4,images/C1f01.jpg,18
542.214780699986,2,Thinking,Trustworthy  ,0.934136700001545,4,images/C1f01.jpg,18
544.217264799983,2,Feedback,Trustworthy  ,0.934136700001545,4,images/C1f01.jpg,18
552.218213699991,0.817218000011053,Decision,Untrustworthy,0.817218000011053,1,images/A1f01.jpg,9
553.049173499982,9.18278199998895,Response,Untrustworthy,0.817218000011053,1,images/A1f01.jpg,9
562.232064699987,2,Thinking,Untrustworthy,0.817218000011053,1,images/A1f01.jpg,9
562.250300999993,2,Feedback,Untrustworthy,0.817218000011053,1,images/A1f01.jpg,9
572.252830199985,0.76730779997888,Decision,Untrustworthy,0.76730779997888,1,images/A1f01.jpg,9
573.033026799996,9.23269220002112,Response,Untrustworthy,0.76730779997888,1,images/A1f01.jpg,9
582.265883999993,2,Thinking,Untrustworthy,0.76730779997888,1,images/A1f01.jpg,9
582.27526699999,2,Feedback,Untrustworthy,0.76730779997888,1,images/A1f01.jpg,9
586.26965859998,1.35048779999488,Decision,Neutral      ,1.35048779999488,3,images/B1f01.jpg,15
587.633176100004,4.64951220000512,Response,Neutral      ,1.35048779999488,3,images/B1f01.jpg,15
592.282799599983,2,Thinking,Neutral      ,1.35048779999488,3,images/B1f01.jpg,15
594.285878299998,2,Feedback,Neutral      ,1.35048779999488,3,images/B1f01.jpg,15
600.286305299989,1.88399259999278,Decision,Trustworthy  ,1.88399259999278,4,images/C1f01.jpg,18
602.183727299998,4.11600740000722,Response,Trustworthy  ,1.88399259999278,4,images/C1f01.jpg,18
606.299923599989,2,Thinking,Trustworthy  ,1.88399259999278,4,images/C1f01.jpg,18
608.303094500007,2,Feedback,Trustworthy  ,1.88399259999278,4,images/C1f01.jpg,18
614.303535299987,0.6172659000149,Decision,Neutral      ,0.6172659000149,4,images/B1f01.jpg,18
614.934081999993,5.3827340999851,Response,Neutral      ,0.6172659000149,4,images/B1f01.jpg,18
620.317000399984,2,Thinking,Neutral      ,0.6172659000149,4,images/B1f01.jpg,18
622.320080699981,2,Feedback,Neutral      ,0.6172659000149,4,images/B1f01.jpg,18
628.320572900004,0.71716280002147,Decision,Trustworthy  ,0.71716280002147,4,images/C1f01.jpg,0
629.050995099999,5.28283719997853,Response,Trustworthy  ,0.71716280002147,4,images/C1f01.jpg,0
634.333956199989,2,Thinking,Trustworthy  ,0.71716280002147,4,images/C1f01.jpg,0
636.337048599991,2,Feedback,Trustworthy  ,0.71716280002147,4,images/C1f01.jpg,0
642.337936800002,1.55108539998764,Decision,Untrustworthy,1.55108539998764,2,images/A1f01.jpg,6
643.901935300004,4.44891460001236,Response,Untrustworthy,1.55108539998764,2,images/A1f01.jpg,6
648.351008800004,2,Thinking,Untrustworthy,1.55108539998764,2,images/A1f01.jpg,6
650.354014099983,2,Feedback,Untrustworthy,1.55108539998764,2,images/A1f01.jpg,6
660.355215999996,2.4169190999819,Decision,Trustworthy  ,2.4169190999819,2,images/C1f01.jpg,12
662.78488359999,3.5830809000181,Response,Trustworthy  ,2.4169190999819,2,images/C1f01.jpg,12
666.368218999996,2,Thinking,Trustworthy  ,2.4169190999819,2,images/C1f01.jpg,12
668.3712542,2,Feedback,Trustworthy  ,2.4169190999819,2,images/C1f01.jpg,12
676.3723207,1.41700869999477,Decision,Neutral      ,1.41700869999477,4,images/B1f01.jpg,0
677.802282399993,4.58299130000523,Response,Neutral      ,1.41700869999477,4,images/B1f01.jpg,0
682.385224700003,2,Thinking,Neutral      ,1.41700869999477,4,images/B1f01.jpg,0
684.388287599984,2,Feedback,Neutral      ,1.41700869999477,4,images/B1f01.jpg,0
692.388535200007,0.833810799987987,Decision,Neutral      ,0.833810799987987,4,images/B1f01.jpg,18
693.236066599988,5.16618920001201,Response,Neutral      ,0.833810799987987,4,images/B1f01.jpg,18
698.402398599981,2,Thinking,Neutral      ,0.833810799987987,4,images/B1f01.jpg,18
700.405325600004,2,Feedback,Neutral      ,0.833810799987987,4,images/B1f01.jpg,18
