onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
236.301293099998,2,Thinking,Neutral,1.63391500001308,2,images/A1f01.jpg,12
238.303750399966,2,Feedback,Neutral,1.63391500001308,2,images/A1f01.jpg,12
244.304287499981,1.40024780004751,Decision,Neutral,1.40024780004751,3,images/A1f01.jpg,15
245.718488499988,4.59975219995249,Response,Neutral,1.40024780004751,3,images/A1f01.jpg,15
250.318341200007,2,Thinking,Neutral,1.40024780004751,3,images/A1f01.jpg,15
252.320759000024,2,Feedback,Neutral,1.40024780004751,3,images/A1f01.jpg,15
258.321172100026,1.40049690008163,Decision,Trustworthy,1.40049690008163,3,images/B1f01.jpg,15
259.735855199979,4.59950309991837,Response,Trustworthy,1.40049690008163,3,images/B1f01.jpg,15
264.335390800028,2,Thinking,Trustworthy,1.40049690008163,3,images/B1f01.jpg,15
266.337942300015,2,Feedback,Trustworthy,1.40049690008163,3,images/B1f01.jpg,15
272.338272199966,1.38401959999464,Decision,Trustworthy,1.38401959999464,3,images/B1f01.jpg,15
273.736508099944,4.61598040000536,Response,Trustworthy,1.38401959999464,3,images/B1f01.jpg,15
278.352370899985,2,Thinking,Trustworthy,1.38401959999464,3,images/B1f01.jpg,15
280.354773600004,2,Feedback,Trustworthy,1.38401959999464,3,images/B1f01.jpg,15
286.35528899997,2.80072800000198,Decision,Untrustworthy,2.80072800000198,2,images/C1f01.jpg,6
289.169985999935,3.19927199999802,Response,Untrustworthy,2.80072800000198,2,images/C1f01.jpg,6
292.369402799988,2,Thinking,Untrustworthy,2.80072800000198,2,images/C1f01.jpg,6
294.372203800012,2,Feedback,Untrustworthy,2.80072800000198,2,images/C1f01.jpg,6
300.372458699974,1.75053429999389,Decision,Neutral,1.75053429999389,2,images/A1f01.jpg,12
302.137063000002,4.24946570000611,Response,Neutral,1.75053429999389,2,images/A1f01.jpg,12
306.38642190001,2,Thinking,Neutral,1.75053429999389,2,images/A1f01.jpg,12
308.388902799925,2,Feedback,Neutral,1.75053429999389,2,images/A1f01.jpg,12
316.389840699965,1.68384339998011,Decision,Trustworthy,1.68384339998011,2,images/B1f01.jpg,12
318.087404799997,4.31615660001989,Response,Trustworthy,1.68384339998011,2,images/B1f01.jpg,12
322.403442399925,2,Thinking,Trustworthy,1.68384339998011,2,images/B1f01.jpg,12
324.406006600009,2,Feedback,Trustworthy,1.68384339998011,2,images/B1f01.jpg,12
330.406705499976,1.36820489994716,Decision,Neutral,1.36820489994716,2,images/A1f01.jpg,6
331.788757700007,4.63179510005284,Response,Neutral,1.36820489994716,2,images/A1f01.jpg,6
336.420574799995,2,Thinking,Neutral,1.36820489994716,2,images/A1f01.jpg,6
338.423195599928,2,Feedback,Neutral,1.36820489994716,2,images/A1f01.jpg,6
349.982898400049,2.86696559994016,Decision,Neutral,2.86696559994016,2,images/A1f01.jpg,12
352.862516900059,3.13303440005984,Response,Neutral,2.86696559994016,2,images/A1f01.jpg,12
355.995630400022,2,Thinking,Neutral,2.86696559994016,2,images/A1f01.jpg,12
357.998024299974,2,Feedback,Neutral,2.86696559994016,2,images/A1f01.jpg,12
365.998559899977,1.30054690001998,Decision,Untrustworthy,1.30054690001998,2,images/C1f01.jpg,6
367.31307090004,4.69945309998002,Response,Untrustworthy,1.30054690001998,2,images/C1f01.jpg,6
372.012626399985,2,Thinking,Untrustworthy,1.30054690001998,2,images/C1f01.jpg,6
374.015098300064,2,Feedback,Untrustworthy,1.30054690001998,2,images/C1f01.jpg,6
380.015814400045,2.0505642000353,Decision,Untrustworthy,2.0505642000353,3,images/C1f01.jpg,3
382.08025930007,3.9494357999647,Response,Untrustworthy,2.0505642000353,3,images/C1f01.jpg,3
386.029660200002,2,Thinking,Untrustworthy,2.0505642000353,3,images/C1f01.jpg,3
388.032013599994,2,Feedback,Untrustworthy,2.0505642000353,3,images/C1f01.jpg,3
394.033462799969,3.05057330010459,Decision,Neutral,3.05057330010459,3,images/A1f01.jpg,15
397.097278399975,2.94942669989541,Response,Neutral,3.05057330010459,3,images/A1f01.jpg,15
400.046634800034,2,Thinking,Neutral,3.05057330010459,3,images/A1f01.jpg,15
402.049060899997,2,Feedback,Neutral,3.05057330010459,3,images/A1f01.jpg,15
410.049859200022,2.36715960002039,Decision,Untrustworthy,2.36715960002039,4,images/C1f01.jpg,0
412.431004000013,3.63284039997961,Response,Untrustworthy,2.36715960002039,4,images/C1f01.jpg,0
416.063748400076,2,Thinking,Untrustworthy,2.36715960002039,4,images/C1f01.jpg,0
418.066498100059,2,Feedback,Untrustworthy,2.36715960002039,4,images/C1f01.jpg,0
424.067242200021,2.06967340002302,Decision,Trustworthy,2.06967340002302,1,images/B1f01.jpg,9
426.150576699991,7.93032659997698,Response,Trustworthy,2.06967340002302,1,images/B1f01.jpg,9
434.080935799982,2,Thinking,Trustworthy,2.06967340002302,1,images/B1f01.jpg,9
434.091159200063,2,Feedback,Trustworthy,2.06967340002302,1,images/B1f01.jpg,9
438.100952600013,1.70046309998725,Decision,Trustworthy,1.70046309998725,2,images/B1f01.jpg,12
439.815088600037,4.29953690001275,Response,Trustworthy,1.70046309998725,2,images/B1f01.jpg,12
444.11466359999,2,Thinking,Trustworthy,1.70046309998725,2,images/B1f01.jpg,12
446.117713600048,2,Feedback,Trustworthy,1.70046309998725,2,images/B1f01.jpg,12
452.118082600064,2.38351740001235,Decision,Untrustworthy,2.38351740001235,2,images/C1f01.jpg,6
454.515408199979,3.61648259998765,Response,Untrustworthy,2.38351740001235,2,images/C1f01.jpg,6
458.131724499981,2,Thinking,Untrustworthy,2.38351740001235,2,images/C1f01.jpg,6
460.134598799981,2,Feedback,Untrustworthy,2.38351740001235,2,images/C1f01.jpg,6
468.135254499968,1.95056969998404,Decision,Untrustworthy,1.95056969998404,1,images/C1f01.jpg,9
470.099403399974,8.04943030001596,Response,Untrustworthy,1.95056969998404,1,images/C1f01.jpg,9
478.148739599972,2,Thinking,Untrustworthy,1.95056969998404,1,images/C1f01.jpg,9
478.163664499996,2,Feedback,Untrustworthy,1.95056969998404,1,images/C1f01.jpg,9
492.169823599979,1.5506572999293,Decision,Untrustworthy,1.5506572999293,1,images/C1f01.jpg,9
493.733471999993,8.4493427000707,Response,Untrustworthy,1.5506572999293,1,images/C1f01.jpg,9
502.182720500044,2,Thinking,Untrustworthy,1.5506572999293,1,images/C1f01.jpg,9
502.188731500064,2,Feedback,Untrustworthy,1.5506572999293,1,images/C1f01.jpg,9
506.186123499996,1.70022420003079,Decision,Trustworthy,1.70022420003079,2,images/B1f01.jpg,12
507.900069299969,4.29977579996921,Response,Trustworthy,1.70022420003079,2,images/B1f01.jpg,12
512.199725800077,2,Thinking,Trustworthy,1.70022420003079,2,images/B1f01.jpg,12
514.202695999993,2,Feedback,Trustworthy,1.70022420003079,2,images/B1f01.jpg,12
520.203425700078,1.23397219995968,Decision,Untrustworthy,1.23397219995968,2,images/C1f01.jpg,6
521.450725800008,4.76602780004032,Response,Untrustworthy,1.23397219995968,2,images/C1f01.jpg,6
526.21678300004,2,Thinking,Untrustworthy,1.23397219995968,2,images/C1f01.jpg,6
528.219846199965,2,Feedback,Untrustworthy,1.23397219995968,2,images/C1f01.jpg,6
536.220671100076,2.38521810004022,Decision,Neutral,2.38521810004022,3,images/A1f01.jpg,15
538.619136900059,3.61478189995978,Response,Neutral,2.38521810004022,3,images/A1f01.jpg,15
542.233975099982,2,Thinking,Neutral,2.38521810004022,3,images/A1f01.jpg,15
544.237224600045,2,Feedback,Neutral,2.38521810004022,3,images/A1f01.jpg,15
552.237737399992,1.26737769995816,Decision,Trustworthy,1.26737769995816,3,images/B1f01.jpg,15
553.518326699967,4.73262230004184,Response,Trustworthy,1.26737769995816,3,images/B1f01.jpg,15
558.251135200029,2,Thinking,Trustworthy,1.26737769995816,3,images/B1f01.jpg,15
560.253910099971,2,Feedback,Trustworthy,1.26737769995816,3,images/B1f01.jpg,15
572.259737399989,0.982165500055999,Decision,Untrustworthy,0.982165500055999,1,images/C1f01.jpg,9
573.252304199967,9.017834499944,Response,Untrustworthy,0.982165500055999,1,images/C1f01.jpg,9
582.268024199991,2,Thinking,Untrustworthy,0.982165500055999,1,images/C1f01.jpg,9
582.288453800022,2,Feedback,Untrustworthy,0.982165500055999,1,images/C1f01.jpg,9
586.305084299995,1.69998610008042,Decision,Trustworthy,1.69998610008042,2,images/B1f01.jpg,12
588.018877099967,4.30001389991958,Response,Trustworthy,1.69998610008042,2,images/B1f01.jpg,12
592.318745300057,2,Thinking,Trustworthy,1.69998610008042,2,images/B1f01.jpg,12
594.321667800075,2,Feedback,Trustworthy,1.69998610008042,2,images/B1f01.jpg,12
600.322030400042,1.80052129994147,Decision,Untrustworthy,1.80052129994147,2,images/C1f01.jpg,6
602.136390200001,4.19947870005853,Response,Untrustworthy,1.80052129994147,2,images/C1f01.jpg,6
606.335732800071,2,Thinking,Untrustworthy,1.80052129994147,2,images/C1f01.jpg,6
608.338719699997,2,Feedback,Untrustworthy,1.80052129994147,2,images/C1f01.jpg,6
614.33941939997,2.38376929995138,Decision,Neutral,2.38376929995138,1,images/A1f01.jpg,9
616.736711199977,7.61623070004862,Response,Neutral,2.38376929995138,1,images/A1f01.jpg,9
624.352922399994,2,Thinking,Neutral,2.38376929995138,1,images/A1f01.jpg,9
624.363421100075,2,Feedback,Neutral,2.38376929995138,1,images/A1f01.jpg,9
628.372958100052,0.983825400006026,Decision,Trustworthy,0.983825400006026,2,images/B1f01.jpg,6
629.370512000052,5.01617459999397,Response,Trustworthy,0.983825400006026,2,images/B1f01.jpg,6
634.386536600068,2,Thinking,Trustworthy,0.983825400006026,2,images/B1f01.jpg,6
636.389657799969,2,Feedback,Trustworthy,0.983825400006026,2,images/B1f01.jpg,6
642.390600800048,1.06683939998038,Decision,Trustworthy,1.06683939998038,2,images/B1f01.jpg,12
643.470580599969,4.93316060001962,Response,Trustworthy,1.06683939998038,2,images/B1f01.jpg,12
648.403736700071,2,Thinking,Trustworthy,1.06683939998038,2,images/B1f01.jpg,12
650.40667539998,2,Feedback,Trustworthy,1.06683939998038,2,images/B1f01.jpg,12
660.407315100077,1.18375869991723,Decision,Trustworthy,1.18375869991723,3,images/B1f01.jpg,15
661.604634899995,4.81624130008277,Response,Trustworthy,1.18375869991723,3,images/B1f01.jpg,15
666.420762600028,2,Thinking,Trustworthy,1.18375869991723,3,images/B1f01.jpg,15
668.423750799964,2,Feedback,Trustworthy,1.18375869991723,3,images/B1f01.jpg,15
676.424557000049,1.18396280007437,Decision,Neutral,1.18396280007437,3,images/A1f01.jpg,3
677.621843400062,4.81603719992563,Response,Neutral,1.18396280007437,3,images/A1f01.jpg,3
682.437712899991,2,Thinking,Neutral,1.18396280007437,3,images/A1f01.jpg,3
684.440916300053,2,Feedback,Neutral,1.18396280007437,3,images/A1f01.jpg,3
692.441693700035,0.967346699908376,Decision,Untrustworthy,0.967346699908376,4,images/C1f01.jpg,0
693.422254099976,5.03265330009162,Response,Untrustworthy,0.967346699908376,4,images/C1f01.jpg,0
698.455175400013,2,Thinking,Untrustworthy,0.967346699908376,4,images/C1f01.jpg,0
700.458080300013,2,Feedback,Untrustworthy,0.967346699908376,4,images/C1f01.jpg,0
