onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
126.173487500055,2,Feedback,Trustworthy  ,3.20075100008398,3,images/B1f01.jpg,3
132.174240099965,2.03403849992901,Decision,Untrustworthy,2.03403849992901,2,images/C1f01.jpg,6
134.22191209998,3.96596150007099,Response,Untrustworthy,2.03403849992901,2,images/C1f01.jpg,6
138.188019099995,2,Thinking,Untrustworthy,2.03403849992901,2,images/C1f01.jpg,6
140.19046069996,2,Feedback,Untrustworthy,2.03403849992901,2,images/C1f01.jpg,6
148.191252000048,1.95052489999216,Decision,Neutral      ,1.95052489999216,3,images/A1f01.jpg,15
150.155607699999,4.04947510000784,Response,Neutral      ,1.95052489999216,3,images/A1f01.jpg,15
154.205099300016,2,Thinking,Neutral      ,1.95052489999216,3,images/A1f01.jpg,15
156.207655200037,2,Feedback,Neutral      ,1.95052489999216,3,images/A1f01.jpg,15
168.208688999992,3.51704129995778,Decision,Untrustworthy,3.51704129995778,2,images/C1f01.jpg,6
171.73948009999,2.48295870004222,Response,Untrustworthy,3.51704129995778,2,images/C1f01.jpg,6
174.222241400043,2,Thinking,Untrustworthy,3.51704129995778,2,images/C1f01.jpg,6
176.224935000064,2,Feedback,Untrustworthy,3.51704129995778,2,images/C1f01.jpg,6
182.225295000011,2.78374199999962,Decision,Trustworthy  ,2.78374199999962,3,images/B1f01.jpg,15
185.023171799956,3.21625800000038,Response,Trustworthy  ,2.78374199999962,3,images/B1f01.jpg,15
188.239261500072,2,Thinking,Trustworthy  ,2.78374199999962,3,images/B1f01.jpg,15
190.241658000043,2,Feedback,Trustworthy  ,2.78374199999962,3,images/B1f01.jpg,15
196.242722199997,2.38376080000307,Decision,Untrustworthy,2.38376080000307,2,images/C1f01.jpg,6
198.640298899962,3.61623919999693,Response,Untrustworthy,2.38376080000307,2,images/C1f01.jpg,6
202.256292000064,2,Thinking,Untrustworthy,2.38376080000307,2,images/C1f01.jpg,6
204.258786299965,2,Feedback,Untrustworthy,2.38376080000307,2,images/C1f01.jpg,6
210.259396799957,2.35045529995114,Decision,Trustworthy  ,2.35045529995114,3,images/B1f01.jpg,15
212.623928999994,3.64954470004886,Response,Trustworthy  ,2.35045529995114,3,images/B1f01.jpg,15
216.27335360006,2,Thinking,Trustworthy  ,2.35045529995114,3,images/B1f01.jpg,15
218.275859300048,2,Feedback,Trustworthy  ,2.35045529995114,3,images/B1f01.jpg,15
230.277311300044,2.0338902999647,Decision,Trustworthy  ,2.0338902999647,3,images/B1f01.jpg,15
232.324549500016,3.9661097000353,Response,Trustworthy  ,2.0338902999647,3,images/B1f01.jpg,15
236.290577500011,2,Thinking,Trustworthy  ,2.0338902999647,3,images/B1f01.jpg,15
238.293077699957,2,Feedback,Trustworthy  ,2.0338902999647,3,images/B1f01.jpg,15
244.293946700055,1.15064660005737,Decision,Neutral      ,1.15064660005737,2,images/A1f01.jpg,12
245.458275799989,4.84935339994263,Response,Neutral      ,1.15064660005737,2,images/A1f01.jpg,12
250.307749900036,2,Thinking,Neutral      ,1.15064660005737,2,images/A1f01.jpg,12
252.310214300058,2,Feedback,Neutral      ,1.15064660005737,2,images/A1f01.jpg,12
258.310931600049,1.1840649000369,Decision,Trustworthy  ,1.1840649000369,3,images/B1f01.jpg,15
259.508634899976,4.8159350999631,Response,Trustworthy  ,1.1840649000369,3,images/B1f01.jpg,15
264.324764600024,2,Thinking,Trustworthy  ,1.1840649000369,3,images/B1f01.jpg,15
266.32720369997,2,Feedback,Trustworthy  ,1.1840649000369,3,images/B1f01.jpg,15
272.327909999993,1.60021499998402,Decision,Neutral      ,1.60021499998402,2,images/A1f01.jpg,12
273.942127999966,4.39978500001598,Response,Neutral      ,1.60021499998402,2,images/A1f01.jpg,12
278.342567399959,2,Thinking,Neutral      ,1.60021499998402,2,images/A1f01.jpg,12
280.344319500029,2,Feedback,Neutral      ,1.60021499998402,2,images/A1f01.jpg,12
286.345252700034,1.35069549991749,Decision,Neutral      ,1.35069549991749,3,images/A1f01.jpg,15
287.709371600068,4.64930450008251,Response,Neutral      ,1.35069549991749,3,images/A1f01.jpg,15
292.358885299997,2,Thinking,Neutral      ,1.35069549991749,3,images/A1f01.jpg,15
294.361616600072,2,Feedback,Neutral      ,1.35069549991749,3,images/A1f01.jpg,15
300.362253800035,1.61695379996672,Decision,Untrustworthy,1.61695379996672,2,images/C1f01.jpg,6
301.992857699981,4.38304620003328,Response,Untrustworthy,1.61695379996672,2,images/C1f01.jpg,6
306.375786800054,2,Thinking,Untrustworthy,1.61695379996672,2,images/C1f01.jpg,6
308.378874300048,2,Feedback,Untrustworthy,1.61695379996672,2,images/C1f01.jpg,6
316.379630699987,0.916902199969627,Decision,Neutral      ,0.916902199969627,4,images/A1f01.jpg,18
317.3099315,5.08309780003037,Response,Neutral      ,0.916902199969627,4,images/A1f01.jpg,18
322.393017500057,2,Thinking,Neutral      ,0.916902199969627,4,images/A1f01.jpg,18
324.395925599966,2,Feedback,Neutral      ,0.916902199969627,4,images/A1f01.jpg,18
330.3963276,1.83381770004053,Decision,Untrustworthy,1.83381770004053,2,images/C1f01.jpg,6
332.243735400029,4.16618229995947,Response,Untrustworthy,1.83381770004053,2,images/C1f01.jpg,6
336.410062600044,2,Thinking,Untrustworthy,1.83381770004053,2,images/C1f01.jpg,6
338.412553800037,2,Feedback,Untrustworthy,1.83381770004053,2,images/C1f01.jpg,6
349.988623299985,2.25053479999769,Decision,Untrustworthy,2.25053479999769,2,images/C1f01.jpg,6
352.251964499941,3.74946520000231,Response,Untrustworthy,2.25053479999769,2,images/C1f01.jpg,6
356.001105600037,2,Thinking,Untrustworthy,2.25053479999769,2,images/C1f01.jpg,6
358.003575999988,2,Feedback,Untrustworthy,2.25053479999769,2,images/C1f01.jpg,6
366.004480200005,1.13382839993574,Decision,Neutral      ,1.13382839993574,3,images/A1f01.jpg,15
367.152243699995,4.86617160006426,Response,Neutral      ,1.13382839993574,3,images/A1f01.jpg,15
372.018361499999,2,Thinking,Neutral      ,1.13382839993574,3,images/A1f01.jpg,15
374.020896399976,2,Feedback,Neutral      ,1.13382839993574,3,images/A1f01.jpg,15
380.021937299985,1.53385400003754,Decision,Neutral      ,1.53385400003754,3,images/A1f01.jpg,15
381.569279900054,4.46614599996246,Response,Neutral      ,1.53385400003754,3,images/A1f01.jpg,15
386.035484499997,2,Thinking,Neutral      ,1.53385400003754,3,images/A1f01.jpg,15
388.03798090003,2,Feedback,Neutral      ,1.53385400003754,3,images/A1f01.jpg,15
394.038421600009,1.23397219995968,Decision,Trustworthy  ,1.23397219995968,4,images/B1f01.jpg,18
395.286403800012,4.76602780004032,Response,Trustworthy  ,1.23397219995968,4,images/B1f01.jpg,18
400.052454199991,2,Thinking,Trustworthy  ,1.23397219995968,4,images/B1f01.jpg,18
402.05506449996,2,Feedback,Trustworthy  ,1.23397219995968,4,images/B1f01.jpg,18
410.055375199998,1.68390050006565,Decision,Untrustworthy,1.68390050006565,2,images/C1f01.jpg,6
411.753311299952,4.31609949993435,Response,Untrustworthy,1.68390050006565,2,images/C1f01.jpg,6
416.0696092,2,Thinking,Untrustworthy,1.68390050006565,2,images/C1f01.jpg,6
418.071994700003,2,Feedback,Untrustworthy,1.68390050006565,2,images/C1f01.jpg,6
424.072773399996,1.38369569997303,Decision,Untrustworthy,1.38369569997303,2,images/C1f01.jpg,6
425.470259999973,4.61630430002697,Response,Untrustworthy,1.38369569997303,2,images/C1f01.jpg,6
430.086653699982,2,Thinking,Untrustworthy,1.38369569997303,2,images/C1f01.jpg,6
432.089501200011,2,Feedback,Untrustworthy,1.38369569997303,2,images/C1f01.jpg,6
438.089891699958,1.46701519994531,Decision,Trustworthy  ,1.46701519994531,3,images/B1f01.jpg,15
439.570782699971,4.53298480005469,Response,Trustworthy  ,1.46701519994531,3,images/B1f01.jpg,15
444.103559899959,2,Thinking,Trustworthy  ,1.46701519994531,3,images/B1f01.jpg,15
446.106483399984,2,Feedback,Trustworthy  ,1.46701519994531,3,images/B1f01.jpg,15
452.106926799985,1.7170639000833,Decision,Untrustworthy,1.7170639000833,1,images/C1f01.jpg,9
453.837885100046,8.2829360999167,Response,Untrustworthy,1.7170639000833,1,images/C1f01.jpg,9
462.137486199965,2,Thinking,Untrustworthy,1.7170639000833,1,images/C1f01.jpg,9
462.148147900007,2,Feedback,Untrustworthy,1.7170639000833,1,images/C1f01.jpg,9
468.157683599973,1.26722840010189,Decision,Untrustworthy,1.26722840010189,1,images/C1f01.jpg,9
469.438245499973,8.73277159989811,Response,Untrustworthy,1.26722840010189,1,images/C1f01.jpg,9
478.17126740003,2,Thinking,Untrustworthy,1.26722840010189,1,images/C1f01.jpg,9
478.177783200052,2,Feedback,Untrustworthy,1.26722840010189,1,images/C1f01.jpg,9
492.175346300006,1.05051799991634,Decision,Neutral      ,1.05051799991634,4,images/A1f01.jpg,18
493.238866199972,4.94948200008366,Response,Neutral      ,1.05051799991634,4,images/A1f01.jpg,18
498.188484700048,2,Thinking,Neutral      ,1.05051799991634,4,images/A1f01.jpg,18
500.191498299945,2,Feedback,Neutral      ,1.05051799991634,4,images/A1f01.jpg,18
506.191917499993,1.56703210005071,Decision,Untrustworthy,1.56703210005071,1,images/C1f01.jpg,9
507.772702199989,8.43296789994929,Response,Untrustworthy,1.56703210005071,1,images/C1f01.jpg,9
516.205608100049,2,Thinking,Untrustworthy,1.56703210005071,1,images/C1f01.jpg,9
516.216134999995,2,Feedback,Untrustworthy,1.56703210005071,1,images/C1f01.jpg,9
520.225564199966,1.33405419997871,Decision,Trustworthy  ,1.33405419997871,4,images/B1f01.jpg,18
521.573102599942,4.66594580002129,Response,Trustworthy  ,1.33405419997871,4,images/B1f01.jpg,18
526.239317700034,2,Thinking,Trustworthy  ,1.33405419997871,4,images/B1f01.jpg,18
528.242146300036,2,Feedback,Trustworthy  ,1.33405419997871,4,images/B1f01.jpg,18
536.243323600036,1.23386449995451,Decision,Neutral      ,1.23386449995451,4,images/A1f01.jpg,18
537.490135099972,4.76613550004549,Response,Neutral      ,1.23386449995451,4,images/A1f01.jpg,18
542.256360500004,2,Thinking,Neutral      ,1.23386449995451,4,images/A1f01.jpg,18
544.259121299954,2,Feedback,Neutral      ,1.23386449995451,4,images/A1f01.jpg,18
552.259825799964,1.20059880008921,Decision,Trustworthy  ,1.20059880008921,4,images/B1f01.jpg,18
553.473998400034,4.79940119991079,Response,Trustworthy  ,1.20059880008921,4,images/B1f01.jpg,18
558.273483099998,2,Thinking,Trustworthy  ,1.20059880008921,4,images/B1f01.jpg,18
560.276095699985,2,Feedback,Trustworthy  ,1.20059880008921,4,images/B1f01.jpg,18
572.277556000045,1.01777649996802,Decision,Trustworthy  ,1.01777649996802,4,images/B1f01.jpg,18
573.308421900031,4.98222350003198,Response,Trustworthy  ,1.01777649996802,4,images/B1f01.jpg,18
578.290467499989,2,Thinking,Trustworthy  ,1.01777649996802,4,images/B1f01.jpg,18
580.293330200017,2,Feedback,Trustworthy  ,1.01777649996802,4,images/B1f01.jpg,18
586.294082300039,1.21707409992814,Decision,Neutral      ,1.21707409992814,4,images/A1f01.jpg,18
587.524778999971,4.78292590007186,Response,Neutral      ,1.21707409992814,4,images/A1f01.jpg,18
592.307507700054,2,Thinking,Neutral      ,1.21707409992814,4,images/A1f01.jpg,18
594.310413799947,2,Feedback,Neutral      ,1.21707409992814,4,images/A1f01.jpg,18
600.311745899963,0.867188300006092,Decision,Neutral      ,0.867188300006092,4,images/A1f01.jpg,0
601.191922400031,5.13281169999391,Response,Neutral      ,0.867188300006092,4,images/A1f01.jpg,0
606.324567700038,2,Thinking,Neutral      ,0.867188300006092,4,images/A1f01.jpg,0
608.327519500046,2,Feedback,Neutral      ,0.867188300006092,4,images/A1f01.jpg,0
614.328201099998,1.20048720005434,Decision,Untrustworthy,1.20048720005434,1,images/C1f01.jpg,9
615.542092000018,8.79951279994566,Response,Untrustworthy,1.20048720005434,1,images/C1f01.jpg,9
624.341848399956,2,Thinking,Untrustworthy,1.20048720005434,1,images/C1f01.jpg,9
624.352664400009,2,Feedback,Untrustworthy,1.20048720005434,1,images/C1f01.jpg,9
628.36172809999,1.40068289998453,Decision,Trustworthy  ,1.40068289998453,4,images/B1f01.jpg,0
629.776004799991,4.59931710001547,Response,Trustworthy  ,1.40068289998453,4,images/B1f01.jpg,0
634.375063300017,2,Thinking,Trustworthy  ,1.40068289998453,4,images/B1f01.jpg,0
636.378256600001,2,Feedback,Trustworthy  ,1.40068289998453,4,images/B1f01.jpg,0
642.378868800006,1.26718249998521,Decision,Neutral      ,1.26718249998521,2,images/A1f01.jpg,12
643.659734099987,4.73281750001479,Response,Neutral      ,1.26718249998521,2,images/A1f01.jpg,12
648.392415200011,2,Thinking,Neutral      ,1.26718249998521,2,images/A1f01.jpg,12
650.395248800051,2,Feedback,Neutral      ,1.26718249998521,2,images/A1f01.jpg,12
660.396695100004,1.60043820005376,Decision,Neutral      ,1.60043820005376,3,images/A1f01.jpg,15
662.010067499942,4.39956179994624,Response,Neutral      ,1.60043820005376,3,images/A1f01.jpg,15
666.409439699957,2,Thinking,Neutral      ,1.60043820005376,3,images/A1f01.jpg,15
668.412532899995,2,Feedback,Neutral      ,1.60043820005376,3,images/A1f01.jpg,15
676.413024300011,1.41728729999159,Decision,Trustworthy  ,1.41728729999159,3,images/B1f01.jpg,15
677.843869799981,4.58271270000841,Response,Trustworthy  ,1.41728729999159,3,images/B1f01.jpg,15
682.42665629997,2,Thinking,Trustworthy  ,1.41728729999159,3,images/B1f01.jpg,15
684.429508800037,2,Feedback,Trustworthy  ,1.41728729999159,3,images/B1f01.jpg,15
692.430358999991,1.81725049996749,Decision,Neutral      ,1.81725049996749,4,images/A1f01.jpg,18
694.261059500045,4.18274950003251,Response,Neutral      ,1.81725049996749,4,images/A1f01.jpg,18
698.4438447,2,Thinking,Neutral      ,1.81725049996749,4,images/A1f01.jpg,18
700.446618000046,2,Feedback,Neutral      ,1.81725049996749,4,images/A1f01.jpg,18
