onset,duration,event,trial_type,response_time,response_key,stim_file,trial_earnings
502.183692799996,2,Feedback,Neutral,NaN,NaN,images/C1f01.jpg,9
506.192804799996,0.967048,Decision,Neutral,0.967048,2,images/C1f01.jpg,12
507.173298299996,5.032952,Response,Neutral,0.967048,2,images/C1f01.jpg,12
512.206135799996,2,Thinking,Neutral,0.967048,2,images/C1f01.jpg,12
514.209248599996,2,Feedback,Neutral,0.967048,2,images/C1f01.jpg,12
520.210008499996,1.6503876,Decision,Neutral,1.6503876,3,images/C1f01.jpg,15
521.873701399996,4.3496124,Response,Neutral,1.6503876,3,images/C1f01.jpg,15
526.223130999996,2,Thinking,Neutral,1.6503876,3,images/C1f01.jpg,15
528.226334199996,2,Feedback,Neutral,1.6503876,3,images/C1f01.jpg,15
536.227195999996,0.9003548,Decision,Neutral,0.9003548,4,images/C1f01.jpg,18
537.140674799996,5.0996452,Response,Neutral,0.9003548,4,images/C1f01.jpg,18
542.240359799996,2,Thinking,Neutral,0.9003548,4,images/C1f01.jpg,18
544.243409999996,2,Feedback,Neutral,0.9003548,4,images/C1f01.jpg,18
552.244188099996,1.2838965,Decision,Neutral,1.2838965,2,images/C1f01.jpg,12
553.541407599996,4.7161035,Response,Neutral,1.2838965,2,images/C1f01.jpg,12
558.257612499996,2,Thinking,Neutral,1.2838965,2,images/C1f01.jpg,12
560.260572299996,2,Feedback,Neutral,1.2838965,2,images/C1f01.jpg,12
572.261916899996,2.3671423,Decision,Untrustworthy,2.3671423,2,images/B1f01.jpg,6
574.641824099996,3.6328577,Response,Untrustworthy,2.3671423,2,images/B1f01.jpg,6
578.274661699996,2,Thinking,Untrustworthy,2.3671423,2,images/B1f01.jpg,6
580.277791999996,2,Feedback,Untrustworthy,2.3671423,2,images/B1f01.jpg,6
586.278528699996,1.7004179,Decision,Neutral,1.7004179,2,images/C1f01.jpg,12
587.992201199996,4.2995821,Response,Neutral,1.7004179,2,images/C1f01.jpg,12
592.291314299996,2,Thinking,Neutral,1.7004179,2,images/C1f01.jpg,12
594.294386499996,2,Feedback,Neutral,1.7004179,2,images/C1f01.jpg,12
600.295336099996,1.7005699,Decision,Trustworthy,1.7005699,2,images/A1f01.jpg,12
602.009364799996,4.2994301,Response,Trustworthy,1.7005699,2,images/A1f01.jpg,12
606.308892699996,2,Thinking,Trustworthy,1.7005699,2,images/A1f01.jpg,12
608.312873699996,2,Feedback,Trustworthy,1.7005699,2,images/A1f01.jpg,12
614.312916499996,2.0496599,Decision,Untrustworthy,2.0496599,2,images/B1f01.jpg,6
616.376433099996,3.9503401,Response,Untrustworthy,2.0496599,2,images/B1f01.jpg,6
620.325523999996,2,Thinking,Untrustworthy,2.0496599,2,images/B1f01.jpg,6
622.328963299996,2,Feedback,Untrustworthy,2.0496599,2,images/B1f01.jpg,6
628.329363599996,1.7836574,Decision,Trustworthy,1.7836574,2,images/A1f01.jpg,6
630.126600699997,4.2163426,Response,Trustworthy,1.7836574,2,images/A1f01.jpg,6
634.343073099996,2,Thinking,Trustworthy,1.7836574,2,images/A1f01.jpg,6
636.345808899996,2,Feedback,Trustworthy,1.7836574,2,images/A1f01.jpg,6
642.346348799996,0.7505112,Decision,Untrustworthy,0.7505112,3,images/B1f01.jpg,3
643.110406499996,5.2494888,Response,Untrustworthy,0.7505112,3,images/B1f01.jpg,3
648.359738699996,2,Thinking,Untrustworthy,0.7505112,3,images/B1f01.jpg,3
650.362694699996,2,Feedback,Untrustworthy,0.7505112,3,images/B1f01.jpg,3
660.364040699996,0.4674854,Decision,Untrustworthy,0.4674854,4,images/B1f01.jpg,0
660.844295799996,5.5325146,Response,Untrustworthy,0.4674854,4,images/B1f01.jpg,0
666.376939699996,2,Thinking,Untrustworthy,0.4674854,4,images/B1f01.jpg,0
668.379768199996,2,Feedback,Untrustworthy,0.4674854,4,images/B1f01.jpg,0
676.380734199996,0.7341722,Decision,Trustworthy,0.7341722,3,images/A1f01.jpg,15
677.128309099996,5.2658278,Response,Trustworthy,0.7341722,3,images/A1f01.jpg,15
682.394168699996,2,Thinking,Trustworthy,0.7341722,3,images/A1f01.jpg,15
684.396621299996,2,Feedback,Trustworthy,0.7341722,3,images/A1f01.jpg,15
692.397462899996,2.0172515,Decision,Trustworthy,2.0172515,2,images/A1f01.jpg,12
694.428525999997,3.9827485,Response,Trustworthy,2.0172515,2,images/A1f01.jpg,12
698.411228799996,2,Thinking,Trustworthy,2.0172515,2,images/A1f01.jpg,12
700.413863899996,2,Feedback,Trustworthy,2.0172515,2,images/A1f01.jpg,12
